Date;Hour;Open;Low;High;Close;Volume
20170726;23;1.17216;1.17203;1.17399;1.17332;9634.22997038066
20170727;0;1.1733;1.17321;1.17471;1.17467;5476.93001511693
20170727;1;1.17467;1.17327;1.1747299999999998;1.17342;4483.840009778737
20170727;2;1.17343;1.17266;1.17343;1.17316;5025.679989457132
20170727;3;1.17315;1.1725;1.17392;1.17294;9269.059984564781
20170727;4;1.17295;1.17213;1.17423;1.1740000000000002;9765.859989523888
20170727;5;1.1740000000000002;1.17371;1.17462;1.1746;8030.619980096816
20170727;6;1.1746;1.17422;1.17767;1.17562;8065.409998059274
20170727;7;1.17564;1.17455;1.17621;1.1749;8213.269997358324
20170727;8;1.17489;1.17348;1.17514;1.17391;8612.729996204378
20170727;9;1.17393;1.17272;1.17475;1.17291;14754.459989070896
20170727;10;1.17291;1.17149;1.17336;1.17236;16633.860018849373
20170727;11;1.17234;1.17121;1.17306;1.17284;14652.909999370575
20170727;12;1.17282;1.17176;1.17335;1.172;12435.270004630092
20170727;13;1.17199;1.17031;1.17212;1.17045;12623.599995136261
20170727;14;1.17046;1.16871;1.1713;1.1693;13189.06000041962
20170727;15;1.16934;1.16895;1.17054;1.1696799999999998;14704.87000966072
20170727;16;1.16967;1.16901;1.17049;1.17049;14298.900005936624
20170727;17;1.17048;1.16624;1.17061;1.16654;15401.15001749992
20170727;18;1.1665299999999998;1.16541;1.16784;1.16549;14098.760011672966
20170727;19;1.16549;1.16501;1.16688;1.16643;12036.840012431145
20170727;20;1.16643;1.16595;1.16795;1.16749;13990.689982771875
20170727;21;1.16744;1.16654;1.16888;1.16831;14421.270004987717
20170727;22;1.16834;1.16719;1.16837;1.16759;10503.679987192154
20170727;23;1.16755;1.16709;1.1679;1.16753;8015.979996956883
20170728;0;1.16752;1.16724;1.16786;1.1675;4152.450018547476
20170728;1;1.1675;1.1675;1.16883;1.16841;5043.140019714832
20170728;2;1.16841;1.1681;1.16913;1.16898;4239.930000543594
20170728;3;1.16898;1.16713;1.16922;1.1676;8302.819999337195
20170728;4;1.1676;1.16711;1.16844;1.16843;8614.48000371456
20170728;5;1.16842;1.16802;1.16928;1.16928;6215.48000061512
20170728;6;1.16927;1.16832;1.16937;1.16834;5135.949998140335
20170728;7;1.16833;1.16819;1.16882;1.16852;4961.930003643038
20170728;8;1.16852;1.16852;1.1696;1.16938;6784.190010428429
20170728;9;1.16937;1.1687299999999998;1.1701;1.16969;13346.55000638962
20170728;10;1.16972;1.16913;1.17153;1.16963;14890.91999900341
20170728;11;1.16967;1.16967;1.17075;1.17055;12644.229997396467
20170728;12;1.17056;1.1705299999999998;1.1717799999999998;1.17159;13624.819983601572
20170728;13;1.1715799999999998;1.17044;1.1721700000000002;1.17068;11617.159992933273
20170728;14;1.17068;1.17046;1.17236;1.17186;11770.670005321503
20170728;15;1.17187;1.17147;1.17529;1.1716;18988.490015447136
20170728;16;1.17161;1.1715;1.17327;1.1728;16807.890016555782
20170728;17;1.17281;1.17271;1.17538;1.17472;17848.12000906467
20170728;18;1.17476;1.17415;1.17639;1.17552;17621.82001912594
20170728;19;1.17551;1.1738;1.17562;1.17404;9884.329996228218
20170728;20;1.1741;1.1741;1.1750200000000002;1.17467;7967.359991669655
20170728;21;1.17468;1.17431;1.17622;1.17616;8843.749981999395
20170728;22;1.17615;1.17528;1.17622;1.17586;8769.999992251396
20170728;23;1.17586;1.17465;1.17595;1.17478;11075.03001022339
20170731;0;1.17456;1.17443;1.17567;1.17537;1670.7599979639058
20170731;1;1.17536;1.175;1.17618;1.17596;10451.990004688501
20170731;2;1.17598;1.17452;1.17598;1.17468;7131.539989233016
20170731;3;1.17469;1.17344;1.17497;1.17427;9233.19998586178
20170731;4;1.1743;1.17376;1.17459;1.17394;7039.290000557901
20170731;5;1.17395;1.17352;1.17437;1.17353;5683.950004100796
20170731;6;1.17353;1.17314;1.17376;1.17323;4852.510004162789
20170731;7;1.17323;1.1731200000000002;1.17366;1.17363;3884.2099895477295
20170731;8;1.17363;1.17314;1.1747299999999998;1.17459;6025.239995241166
20170731;9;1.17457;1.17246;1.17469;1.17377;12279.250010490417
20170731;10;1.17375;1.17231;1.17383;1.17247;12272.95000576973
20170731;11;1.17247;1.17233;1.17342;1.17325;9426.35999512672
20170731;12;1.17323;1.17276;1.17444;1.17339;13013.809992909433
20170731;13;1.17339;1.17297;1.17375;1.17314;9144.959997534752
20170731;14;1.17313;1.17255;1.17348;1.17276;10238.039995908737
20170731;15;1.17274;1.17234;1.17352;1.17336;10287.340003967283
20170731;16;1.17335;1.17316;1.17514;1.17486;12771.230003952978
20170731;17;1.17487;1.17461;1.1790200000000002;1.17892;17274.860005140305
20170731;18;1.17896;1.17837;1.18301;1.18252;16630.709997415543
20170731;19;1.1825;1.18054;1.1832;1.18106;14492.280009269714
20170731;20;1.18106;1.18079;1.18272;1.18139;11030.749989032749
20170731;21;1.1814;1.18131;1.18349;1.18305;10663.419999241829
20170731;22;1.18304;1.18288;1.18447;1.18363;11037.629975318907
20170731;23;1.18363;1.18307;1.18454;1.18414;6509.039986014368
20170801;0;1.18414;1.18354;1.18443;1.18358;11098.180010199547
20170801;1;1.18358;1.1829;1.18365;1.18307;5128.910004563629
20170801;2;1.18306;1.18203;1.18323;1.18208;6946.859984278681
20170801;3;1.1820700000000002;1.18196;1.18298;1.18269;8780.119975566866
20170801;4;1.1827;1.18196;1.18307;1.18296;7673.57997453213
20170801;5;1.18295;1.1826299999999998;1.18339;1.18276;6941.909980878237
20170801;6;1.18277;1.18228;1.18277;1.18262;4047.489994525911
20170801;7;1.18262;1.18244;1.18335;1.18306;6691.289991378784
20170801;8;1.18306;1.18195;1.18332;1.18202;6398.609998464584
20170801;9;1.18202;1.18113;1.18306;1.18208;11762.970000147821
20170801;10;1.182;1.1811;1.1822700000000002;1.1819;12328.359994411467
20170801;11;1.18191;1.18152;1.18332;1.18212;12088.920009970663
20170801;12;1.18212;1.18071;1.18236;1.18142;12450.010003089907
20170801;13;1.18143;1.18048;1.18176;1.18116;9619.51999938488
20170801;14;1.18116;1.18091;1.18228;1.1810200000000002;11459.320006608961
20170801;15;1.18107;1.18064;1.18192;1.18174;13523.490015387535
20170801;16;1.18174;1.1807;1.18287;1.18241;13687.580006659031
20170801;17;1.18245;1.17852;1.18389;1.18096;21543.559977054596
20170801;18;1.18097;1.17915;1.18142;1.17985;14587.429980516432
20170801;19;1.17984;1.17965;1.18057;1.18046;6745.269984006883
20170801;20;1.18045;1.18044;1.18373;1.18171;10509.079993009565
20170801;21;1.1817;1.17985;1.18197;1.18034;8863.689987301825
20170801;22;1.18033;1.1798799999999998;1.18051;1.18001;6771.029982566835
20170801;23;1.18003;1.17989;1.18031;1.18014;4218.6700085178
20170802;0;1.18014;1.17981;1.1807299999999998;1.18057;6481.43000205606
20170802;1;1.18055;1.18044;1.18128;1.18054;4317.039998926222
20170802;2;1.18053;1.18025;1.18127;1.18109;5190.199994206428
20170802;3;1.18113;1.18066;1.18177;1.1813;6249.599982857706
20170802;4;1.1813;1.17937;1.18141;1.18;6685.15999901295
20170802;5;1.18002;1.17973;1.18088;1.18082;5677.399994015695
20170802;6;1.18081;1.18036;1.1817;1.1811;5186.989993214607
20170802;7;1.18111;1.18105;1.1828299999999998;1.18248;8293.739988327025
20170802;8;1.1825;1.18212;1.18301;1.18234;5625.589990377426
20170802;9;1.18233;1.18172;1.18435;1.18397;10300.36998163909
20170802;10;1.18395;1.18246;1.1840700000000002;1.18333;12881.740016818043
20170802;11;1.18333;1.18303;1.1868299999999998;1.18545;15361.929977416992
20170802;12;1.18547;1.18375;1.1859;1.18376;14414.869992136955
20170802;13;1.18377;1.18299;1.18383;1.18326;10187.159980177881
20170802;14;1.18327;1.18218;1.18375;1.18271;11879.059981465341
20170802;15;1.18274;1.18182;1.18385;1.18246;17012.19000685215
20170802;16;1.18245;1.18229;1.1834;1.18331;15038.879978418354
20170802;17;1.1833;1.18255;1.18581;1.18564;18653.90999555588
20170802;18;1.18566;1.18549;1.1871200000000002;1.18605;13995.780002236364
20170802;19;1.18605;1.18601;1.1871;1.18677;8326.02000153065
20170802;20;1.18678;1.18677;1.1909999999999998;1.1883;13689.129984021187
20170802;21;1.1883;1.18565;1.18832;1.18595;9285.429978348315
20170802;22;1.18596;1.185;1.1861;1.18538;6854.409973621368
20170802;23;1.18538;1.18529;1.18574;1.18555;4772.189991042017
20170803;0;1.18555;1.18534;1.18591;1.18549;3802.2400054484606
20170803;1;1.18547;1.185;1.18582;1.18514;5218.660001538695
20170803;2;1.18513;1.18458;1.1853200000000002;1.18514;3968.299997210502
20170803;3;1.18514;1.18357;1.1852;1.18359;7168.929987072941
20170803;4;1.18358;1.18356;1.1847;1.18366;6442.709983587262
20170803;5;1.18366;1.18342;1.18437;1.18434;5648.809998989103
20170803;6;1.18434;1.18412;1.18487;1.18413;4599.719982147217
20170803;7;1.18414;1.18414;1.18479;1.18464;2828.81999540329
20170803;8;1.18464;1.18438;1.18569;1.18442;5120.679992079736
20170803;9;1.18444;1.18376;1.18533;1.18514;10475.839980006218
20170803;10;1.18513;1.1837;1.1856799999999998;1.18413;12863.969991922375
20170803;11;1.18414;1.18305;1.18434;1.1843;13610.480012536049
20170803;12;1.1843;1.18413;1.18504;1.18451;10828.889994740486
20170803;13;1.18451;1.18334;1.18474;1.18375;8751.700002908708
20170803;14;1.18375;1.18337;1.18583;1.1853200000000002;16535.78999781609
20170803;15;1.18536;1.18477;1.18739;1.18593;14662.800000429153
20170803;16;1.18593;1.18429;1.18593;1.18496;12563.050001859663
20170803;17;1.18543;1.18456;1.1893;1.18787;19138.689982533455
20170803;18;1.18791;1.18734;1.18889;1.18793;15088.880006313326
20170803;19;1.18791;1.18675;1.18843;1.1869;10200.279992580412
20170803;20;1.18691;1.1860700000000002;1.18721;1.18718;7310.649986028672
20170803;21;1.18719;1.18639;1.18775;1.1867299999999998;7045.700003266336
20170803;22;1.18671;1.18622;1.18887;1.18751;11226.969982564447
20170803;23;1.18751;1.18671;1.1881;1.1869;5941.709987342359
20170804;0;1.18688;1.1868;1.18734;1.18704;3744.9000076949574
20170804;1;1.18704;1.18702;1.18803;1.18772;4657.840000860391
20170804;2;1.18772;1.18745;1.18854;1.18822;5033.769983410838
20170804;3;1.18822;1.18758;1.18854;1.18766;8933.379995346068
20170804;4;1.18766;1.1871;1.18792;1.1877;6342.439994573595
20170804;5;1.1877;1.18719;1.18798;1.18747;4904.369999945166
20170804;6;1.18747;1.1874;1.18794;1.18794;4162.409990310671
20170804;7;1.18793;1.18773;1.18885;1.18796;5997.679989457131
20170804;8;1.18796;1.18775;1.18869;1.18842;4738.799987673758
20170804;9;1.18843;1.18737;1.18852;1.1885;8104.129988312721
20170804;10;1.1885;1.18763;1.18891;1.18821;12223.919996976856
20170804;11;1.18821;1.18806;1.18877;1.18821;8607.399995088574
20170804;12;1.1882;1.18773;1.1885;1.18822;9255.029984474182
20170804;13;1.18822;1.187;1.18828;1.18701;9329.859998464583
20170804;14;1.18701;1.1863;1.18769;1.18769;10986.459998846056
20170804;15;1.18767;1.18251;1.18769;1.18298;22370.599964320663
20170804;16;1.18297;1.1791200000000002;1.18458;1.17933;20637.939995765686
20170804;17;1.17933;1.17281;1.17933;1.175;22277.569970607758
20170804;18;1.17499;1.17452;1.17646;1.17534;14319.189996957779
20170804;19;1.17533;1.17362;1.17584;1.17539;10667.219991564749
20170804;20;1.1754;1.17499;1.17638;1.17543;8563.289995193483
20170804;21;1.17543;1.17517;1.17672;1.17641;7802.929985523224
20170804;22;1.17643;1.17643;1.17814;1.17806;9451.999977469448
20170804;23;1.17804;1.17689;1.17829;1.1773;6060.339988827706
20170807;0;1.17734;1.17706;1.17766;1.17762;1105.1200029924514
20170807;1;1.17763;1.1772200000000002;1.17929;1.17859;7819.300015188754
20170807;2;1.1786;1.17767;1.17916;1.17769;5223.249990820887
20170807;3;1.17769;1.17766;1.1792200000000002;1.17858;6558.269961357117
20170807;4;1.17861;1.17841;1.17931;1.17928;6104.009982109072
20170807;5;1.17927;1.17916;1.18003;1.17933;4042.0899882316594
20170807;6;1.17937;1.17928;1.18018;1.17985;4003.079985260963
20170807;7;1.17985;1.17949;1.18004;1.17949;3207.7299910783763
20170807;8;1.1795;1.17837;1.17965;1.17847;4079.9999936819086
20170807;9;1.17849;1.1781;1.17928;1.17849;8931.179967001079
20170807;10;1.17848;1.1778;1.1814;1.18098;15305.689946293829
20170807;11;1.18097;1.1796;1.18116;1.17981;12285.089974641802
20170807;12;1.17983;1.17898;1.18052;1.18023;9651.459992527964
20170807;13;1.18022;1.17948;1.18049;1.1797799999999998;7713.140000700952
20170807;14;1.17977;1.17939;1.18084;1.18022;10075.65998721123
20170807;15;1.18025;1.17861;1.18045;1.17865;12139.099978446959
20170807;16;1.17866;1.17828;1.17944;1.17919;13127.009997487063
20170807;17;1.17919;1.1783;1.17985;1.17947;13080.930006384848
20170807;18;1.17946;1.17857;1.17959;1.1787299999999998;9316.319995522497
20170807;19;1.1787299999999998;1.17812;1.17904;1.17887;6832.819990277294
20170807;20;1.17886;1.17886;1.17966;1.17913;6279.979995489121
20170807;21;1.1791200000000002;1.17875;1.17951;1.17943;4923.870000720023
20170807;22;1.17941;1.17888;1.17966;1.1794;6512.819979786874
20170807;23;1.17941;1.1792200000000002;1.17969;1.17951;3968.819997966288
20170808;0;1.17952;1.17891;1.17976;1.1795;7392.690043747423
20170808;1;1.17952;1.17914;1.18011;1.1792200000000002;3637.000006712975
20170808;2;1.17921;1.17921;1.18016;1.17995;3218.9199930429463
20170808;3;1.17995;1.17979;1.18049;1.18023;4965.259984850885
20170808;4;1.18023;1.18021;1.18238;1.18158;7106.699993491171
20170808;5;1.18158;1.18066;1.18174;1.18132;6232.5100103616705
20170808;6;1.18132;1.18065;1.18162;1.18071;4567.079996660353
20170808;7;1.18071;1.1807;1.18153;1.18114;4190.629982709883
20170808;8;1.18117;1.18048;1.18151;1.18081;5058.529991388321
20170808;9;1.18081;1.1801700000000002;1.18129;1.18051;9110.430000185965
20170808;10;1.1805;1.18026;1.18179;1.1807299999999998;10389.420005202295
20170808;11;1.1807299999999998;1.18055;1.18157;1.18082;8033.579998254778
20170808;12;1.18081;1.18065;1.18143;1.18106;7669.860000967981
20170808;13;1.18106;1.18075;1.18183;1.18155;7921.040000081064
20170808;14;1.18154;1.18057;1.1816799999999998;1.18085;9316.309995651247
20170808;15;1.18086;1.18069;1.18174;1.18146;10405.530000090599
20170808;16;1.18146;1.18067;1.18158;1.181;10821.240000128746
20170808;17;1.18101;1.17324;1.1812200000000002;1.17384;21832.0
20170808;18;1.17386;1.17151;1.17509;1.17244;15484.149991631508
20170808;19;1.17243;1.17213;1.17542;1.17523;11658.439997553827
20170808;20;1.17524;1.1750200000000002;1.17696;1.17636;11361.679962635042
20170808;21;1.17636;1.17507;1.17641;1.17521;9540.169990062712
20170808;22;1.17519;1.17402;1.17531;1.1749;9748.989969015121
20170808;23;1.17491;1.17468;1.17589;1.17509;6486.639997452497
20170809;0;1.17509;1.17455;1.17549;1.17497;7514.760004341601
20170809;1;1.17498;1.17437;1.1762;1.17591;5834.969998367134
20170809;2;1.17591;1.1752200000000002;1.17639;1.1754;4271.729997634887
20170809;3;1.1754;1.17336;1.17552;1.17431;10073.919997572899
20170809;4;1.17431;1.1729;1.17493;1.17359;9029.549998283383
20170809;5;1.1736;1.17194;1.17411;1.17341;8139.969985961915
20170809;6;1.17341;1.17281;1.17359;1.1733;5688.019990324975
20170809;7;1.1733;1.17324;1.17396;1.17376;4469.4999927282315
20170809;8;1.17375;1.17357;1.17449;1.17409;5348.319993734358
20170809;9;1.17408;1.1735;1.17548;1.17453;11855.159991621971
20170809;10;1.17449;1.1736;1.17618;1.17427;15069.259988307955
20170809;11;1.17428;1.1722;1.17428;1.17319;14722.780006766321
20170809;12;1.17319;1.17298;1.17529;1.17401;12404.080012798311
20170809;13;1.17401;1.17327;1.17518;1.17363;10965.980008721353
20170809;14;1.17359;1.17318;1.17418;1.17393;10345.200007796291
20170809;15;1.17399;1.17256;1.17472;1.17449;56426.02000820638
20170809;16;1.17449;1.16891;1.17459;1.1712;18096.099983930588
20170809;17;1.17116;1.17086;1.17496;1.17441;18351.009976267815
20170809;18;1.17435;1.173;1.17486;1.17479;11590.549994826317
20170809;19;1.17479;1.17357;1.17495;1.17441;7711.110008478166
20170809;20;1.17443;1.17396;1.17588;1.17521;9542.10997676849
20170809;21;1.17521;1.1750200000000002;1.17616;1.17518;8408.909995675085
20170809;22;1.17518;1.17495;1.17563;1.17556;7262.5299907922745
20170809;23;1.17557;1.17532;1.1760700000000002;1.17586;5817.509974420073
20170810;0;1.17583;1.1755799999999998;1.17609;1.17594;4545.86000752449
20170810;1;1.17594;1.17565;1.17699;1.17628;3406.640004605055
20170810;2;1.17628;1.17577;1.17632;1.17631;3124.5499929189687
20170810;3;1.17631;1.17515;1.17634;1.1757;7139.419983386993
20170810;4;1.1757;1.17476;1.17622;1.17534;5943.1199882030505
20170810;5;1.17536;1.17413;1.17547;1.17482;5608.429997801781
20170810;6;1.1748299999999998;1.17328;1.17487;1.17386;4937.530000090598
20170810;7;1.17385;1.1732200000000002;1.17395;1.17359;4376.720003366471
20170810;8;1.1735799999999998;1.17265;1.17388;1.17337;6033.679993867874
20170810;9;1.17338;1.17299;1.1740700000000002;1.17317;9432.089991569515
20170810;10;1.17316;1.17155;1.17357;1.17204;13362.299968123438
20170810;11;1.17204;1.17196;1.17345;1.1723;11158.849992752075
20170810;12;1.17228;1.17082;1.1723;1.1711200000000002;10296.600000560282
20170810;13;1.17113;1.17041;1.17253;1.17236;10207.690005347129
20170810;14;1.17236;1.17132;1.17253;1.17253;10740.410001516342
20170810;15;1.17254;1.17245;1.17479;1.17414;16238.49000597
20170810;16;1.17414;1.17303;1.17489;1.17363;15959.41001176834
20170810;17;1.17361;1.1717799999999998;1.1759;1.17491;19566.849984586235
20170810;18;1.17495;1.17408;1.17574;1.17508;14206.919993400574
20170810;19;1.17507;1.1748299999999998;1.17621;1.17564;10460.560001373287
20170810;20;1.17566;1.17516;1.176;1.17556;8807.439989328384
20170810;21;1.17555;1.17525;1.17752;1.17699;7204.19000124931
20170810;22;1.177;1.17693;1.17851;1.17734;13049.36998307705
20170810;23;1.17734;1.17714;1.17794;1.17714;6697.349986374376
20170811;0;1.17715;1.17671;1.17739;1.17718;7912.1700288653365
20170811;1;1.17716;1.17653;1.17716;1.17658;3823.060012280939
20170811;2;1.17657;1.17635;1.17706;1.177;3498.469993472099
20170811;3;1.177;1.17678;1.17766;1.1772200000000002;4463.669988989831
20170811;4;1.17721;1.17652;1.17756;1.17701;6170.039992213249
20170811;5;1.17701;1.17615;1.17701;1.17686;5854.069990754125
20170811;6;1.17686;1.17667;1.17756;1.17751;5171.779993295671
20170811;7;1.17752;1.17719;1.17763;1.17745;4573.140002012255
20170811;8;1.17745;1.17639;1.17792;1.17642;6329.669994711878
20170811;9;1.17641;1.17551;1.17692;1.17595;11246.719972133635
20170811;10;1.17594;1.17497;1.17611;1.17531;10752.7999894619
20170811;11;1.17531;1.17508;1.17647;1.17554;9593.289987921717
20170811;12;1.17555;1.17485;1.17581;1.17581;8691.4599725008
20170811;13;1.17581;1.17553;1.17739;1.1759700000000002;9288.75998771191
20170811;14;1.1759700000000002;1.17577;1.17724;1.17587;8055.669996738434
20170811;15;1.17588;1.17538;1.18352;1.18161;20494.70998764038
20170811;16;1.18161;1.17772;1.18298;1.17984;19827.46998858452
20170811;17;1.17983;1.17864;1.18098;1.17925;16050.709996104239
20170811;18;1.17924;1.17862;1.18106;1.18103;12400.76000201702
20170811;19;1.18104;1.18055;1.18219;1.18205;12536.46999013424
20170811;20;1.18203;1.18203;1.18472;1.18372;12385.149993896486
20170811;21;1.18372;1.18206;1.18391;1.18232;11416.360000133513
20170811;22;1.18235;1.18203;1.1829;1.18246;8516.36998331547
20170811;23;1.18248;1.18198;1.18251;1.18199;6564.620008289816
20170814;0;1.182;1.1818;1.18275;1.18229;1406.650002717972
20170814;1;1.18229;1.18186;1.18245;1.18214;4458.9599960669875
20170814;2;1.18214;1.1818799999999998;1.1826299999999998;1.18252;3231.2799993753433
20170814;3;1.18251;1.18184;1.18291;1.1819;8024.779976606367
20170814;4;1.1819;1.1816799999999998;1.18346;1.18303;5476.569999098776
20170814;5;1.18303;1.1827;1.18337;1.18274;5055.439993500708
20170814;6;1.1827299999999998;1.18247;1.18315;1.18268;4047.839988946914
20170814;7;1.18268;1.18176;1.1827299999999998;1.18183;4744.309990286826
20170814;8;1.18183;1.18095;1.18213;1.18195;6913.24999153614
20170814;9;1.18194;1.18101;1.18326;1.18305;10330.429980635647
20170814;10;1.18306;1.18004;1.18382;1.18078;13727.529983043669
20170814;11;1.18079;1.17921;1.18095;1.18033;12306.85999736935
20170814;12;1.18033;1.1796799999999998;1.18071;1.17981;9332.85000371933
20170814;13;1.17982;1.17913;1.18041;1.17989;9685.250002503395
20170814;14;1.17991;1.1787;1.17999;1.1792200000000002;10531.129990458487
20170814;15;1.17923;1.17913;1.17999;1.17956;11748.60998034477
