Date;Hour;Open;Low;High;Close;Volume
20170327;10;1.06966;1.06906;1.0708;1.07074;6729.589977145195
20170327;11;1.07076;1.06979;1.07076;1.07004;5066.969975829124
20170327;12;1.07003;1.0697;1.07029;1.06999;3946.8799825906763
20170327;13;1.06998;1.06951;1.07053;1.07048;3133.389992117882
20170327;14;1.07048;1.07014;1.07115;1.0709799999999998;4037.3299856185918
20170327;15;1.07099;1.06981;1.07138;1.0703200000000002;5842.29997563362
20170327;16;1.07029;1.06954;1.07062;1.06971;6712.409980654716
20170327;17;1.06971;1.0693700000000002;1.07037;1.07028;5328.499983072279
20170327;18;1.07029;1.0696;1.07044;1.0697;4867.919970199467
20170327;19;1.06971;1.06946;1.0704;1.07031;3722.6599925681935
20170327;20;1.07031;1.06991;1.0708799999999998;1.07072;2875.289994001387
20170327;21;1.07071;1.07034;1.07089;1.07054;1777.889999270439
20170327;22;1.07053;1.07046;1.07096;1.0707799999999998;1693.9500012397766
20170327;23;1.07077;1.07045;1.07083;1.07068;1403.1799977719784
20170328;0;1.07071;1.07055;1.0711;1.07096;1092.729992568493
20170328;1;1.07094;1.07055;1.0709799999999998;1.07068;1166.1899999380112
20170328;2;1.07066;1.0706;1.07075;1.07065;984.3599972724915
20170328;3;1.07065;1.07055;1.07093;1.07067;2330.399994134902
20170328;4;1.07068;1.07048;1.07071;1.07056;1885.6099928617473
20170328;5;1.07058;1.07043;1.0706;1.07048;1571.8699918985365
20170328;6;1.07047;1.07045;1.07061;1.07048;925.9899990558624
20170328;7;1.07047;1.07038;1.07063;1.07052;1222.1199948787691
20170328;8;1.07054;1.07043;1.07087;1.07053;1326.7499941587448
20170328;9;1.07052;1.07023;1.07081;1.07074;4386.58998000622
20170328;10;1.07074;1.07018;1.07106;1.07043;4471.309979915618
20170328;11;1.07043;1.06961;1.07049;1.07041;4743.479975938799
20170328;12;1.07041;1.06967;1.07076;1.07002;2964.9899934530254
20170328;13;1.06999;1.06991;1.07048;1.06997;2488.269992828369
20170328;14;1.06998;1.06965;1.07042;1.0703200000000002;3068.009993553161
20170328;15;1.07036;1.06845;1.07042;1.06893;5714.289976306262
20170328;16;1.06896;1.06866;1.06919;1.06896;4849.1599835157385
20170328;17;1.06896;1.06866;1.0694;1.0688799999999998;5653.319982409479
20170328;18;1.06892;1.06856;1.0692700000000002;1.06895;4472.019985675812
20170328;19;1.06894;1.0689;1.0701;1.06992;4278.759989380837
20170328;20;1.0699299999999998;1.0698299999999998;1.0723;1.07227;4504.839988589288
20170328;21;1.07227;1.07182;1.0734;1.07231;5412.199983954432
20170328;22;1.0723200000000002;1.072;1.07286;1.07269;1943.0299978256226
20170328;23;1.07269;1.07241;1.07331;1.07284;1857.3299929499622
20170329;0;1.07291;1.07244;1.07305;1.07285;812.4199947118755
20170329;1;1.07284;1.07245;1.07287;1.07273;1107.1799997091293
20170329;2;1.07273;1.07267;1.0732;1.07313;2058.7099956274033
20170329;3;1.07313;1.07289;1.07329;1.07309;2875.8999950885764
20170329;4;1.07309;1.0729799999999998;1.0732700000000002;1.0732700000000002;1757.1099953651426
20170329;5;1.0732700000000002;1.07296;1.07329;1.07307;1184.569998383522
20170329;6;1.07305;1.0729;1.07318;1.07314;777.9999988079068
20170329;7;1.07313;1.07296;1.07318;1.07312;678.0999989509581
20170329;8;1.07311;1.07245;1.07312;1.07249;1263.1199976205828
20170329;9;1.07252;1.0718;1.07268;1.07245;4161.089988350868
20170329;10;1.07245;1.07138;1.07263;1.07139;5383.109974384307
20170329;11;1.07139;1.0709799999999998;1.07197;1.0712;4177.619989752771
20170329;12;1.07119;1.07099;1.07238;1.07233;3495.4899872541437
20170329;13;1.07234;1.0713;1.07264;1.0721;2851.8199881315236
20170329;14;1.0721;1.07151;1.07352;1.07204;6644.809980034826
20170329;15;1.07206;1.07013;1.0722200000000002;1.07085;6982.259976983073
20170329;16;1.07087;1.07043;1.07113;1.07097;5085.709983706473
20170329;17;1.0709799999999998;1.07043;1.0720299999999998;1.07192;5387.609975695609
20170329;18;1.0719299999999998;1.0708799999999998;1.07199;1.07188;5332.389978408816
20170329;19;1.07189;1.07182;1.07255;1.072;2931.4099905490875
20170329;20;1.07201;1.07172;1.07275;1.0725;3095.2499911785126
20170329;21;1.0725;1.07197;1.0726;1.07205;2254.939995288848
20170329;22;1.07209;1.07191;1.07293;1.07258;3047.2599871158586
20170329;23;1.07258;1.07233;1.07286;1.07263;1736.8799940124152
20170330;0;1.07269;1.07164;1.0731;1.0724;3662.8599899113183
20170330;1;1.0724200000000002;1.07211;1.07261;1.07228;1322.129999220371
20170330;2;1.07228;1.07213;1.07255;1.07221;967.2399961948396
20170330;3;1.07221;1.0719;1.07252;1.0722;2129.609992861748
20170330;4;1.07217;1.07211;1.0725;1.07244;1246.8099974393845
20170330;5;1.07245;1.07197;1.0725;1.0723;1169.089999914169
20170330;6;1.07229;1.07224;1.07255;1.07255;989.0299986600877
20170330;7;1.07258;1.07228;1.07267;1.0724200000000002;813.9599962234497
20170330;8;1.0724200000000002;1.07217;1.07254;1.07251;764.7099976539613
20170330;9;1.0725;1.0719299999999998;1.0726;1.07226;3653.889985084534
20170330;10;1.07226;1.06946;1.07231;1.06979;5519.919985890389
20170330;11;1.06979;1.06938;1.07027;1.06968;4978.209981203081
20170330;12;1.06968;1.06939;1.07009;1.06947;4473.239982366562
20170330;13;1.06947;1.06897;1.07017;1.0693;3809.799990415574
20170330;14;1.06932;1.06896;1.07028;1.06975;3346.149991035461
20170330;15;1.0697299999999998;1.06935;1.07024;1.06952;5439.2899800539035
20170330;16;1.06951;1.06914;1.07037;1.06998;7615.98996591568
20170330;17;1.06999;1.06911;1.07004;1.06932;4219.35998761654
20170330;18;1.06933;1.06902;1.06982;1.06933;3694.839984625577
20170330;19;1.0693;1.069;1.06998;1.06904;3438.4999889954934
20170330;20;1.06902;1.06853;1.0693;1.0687799999999998;4204.619989752769
20170330;21;1.06879;1.06865;1.06926;1.06891;2717.9999920129776
20170330;22;1.06896;1.06881;1.06911;1.0689799999999998;2730.9999904632573
20170330;23;1.0689799999999998;1.06855;1.06914;1.0687799999999998;2083.3199906647205
20170331;0;1.06873;1.06862;1.06909;1.06891;934.9899987578389
20170331;1;1.06892;1.06874;1.06913;1.06897;1205.439998149872
20170331;2;1.06899;1.06897;1.06912;1.06911;475.44999885559065
20170331;3;1.06909;1.06891;1.06919;1.06903;2341.95999622345
20170331;4;1.06904;1.06904;1.06925;1.06909;1010.949995279312
20170331;5;1.06908;1.0689799999999998;1.06918;1.06906;1232.0699989795685
20170331;6;1.06907;1.06883;1.0691700000000002;1.0688799999999998;1520.4099884033203
20170331;7;1.0688799999999998;1.06876;1.0689;1.06884;1198.1499903202057
20170331;8;1.06884;1.06864;1.06899;1.06893;2170.3599874973293
20170331;9;1.06891;1.06861;1.06923;1.06901;3586.1399816274643
20170331;10;1.06901;1.06881;1.06974;1.06964;4684.979984402656
20170331;11;1.06966;1.0689799999999998;1.0697299999999998;1.06936;4929.459972262384
20170331;12;1.06936;1.06858;1.0698;1.0686;4479.029981136322
20170331;13;1.06859;1.06857;1.06922;1.06884;3426.3099902868253
20170331;14;1.06885;1.06882;1.06923;1.06912;3287.5799934864035
20170331;15;1.06913;1.06864;1.06956;1.0688;4048.1199853420244
20170331;16;1.06881;1.06865;1.06971;1.0692700000000002;4392.3399863243085
20170331;17;1.06926;1.06853;1.07097;1.0703200000000002;6741.459984898568
20170331;18;1.0703;1.06925;1.07061;1.06956;6161.199983239177
20170331;19;1.06956;1.06939;1.06984;1.06959;3404.4799915552135
20170331;20;1.0696;1.06936;1.07004;1.06976;3040.659987092017
20170331;21;1.06977;1.06836;1.06979;1.06915;3052.8099876418705
20170331;22;1.06911;1.06839;1.06911;1.06844;3929.319987416268
20170331;23;1.06845;1.06825;1.06884;1.06842;5308.229990780351
20170403;0;1.06865;1.0686;1.0688799999999998;1.0687;406.77000010013575
20170403;1;1.06884;1.06855;1.06921;1.06918;1895.9299992918968
20170403;2;1.0692;1.06905;1.0694;1.06933;1566.2399905920029
20170403;3;1.06934;1.06896;1.06942;1.06901;2044.2099972963335
20170403;4;1.06901;1.06901;1.0693700000000002;1.06935;1509.619992852211
20170403;5;1.0693700000000002;1.0691700000000002;1.06944;1.06922;933.7399973869321
20170403;6;1.06922;1.06886;1.06926;1.06889;750.6999983787537
20170403;7;1.0689;1.06869;1.06901;1.06895;947.4099990129473
20170403;8;1.06894;1.06872;1.06908;1.06883;906.2499996423721
20170403;9;1.06884;1.0681200000000002;1.06899;1.06868;3545.6199871301637
20170403;10;1.06868;1.06787;1.06931;1.06921;6381.249958276749
20170403;11;1.0692;1.06835;1.06926;1.06885;4919.359981894494
20170403;12;1.06889;1.0683200000000002;1.06915;1.06904;2831.119994401931
20170403;13;1.06905;1.06851;1.06936;1.06883;3421.4299852848044
20170403;14;1.06881;1.06843;1.0688799999999998;1.06868;2891.979993700982
20170403;15;1.06868;1.06734;1.06868;1.06815;5617.789978504179
20170403;16;1.06816;1.06798;1.06895;1.06833;3646.1799838542947
20170403;17;1.0684;1.0683;1.06918;1.06864;5954.20998120308
20170403;18;1.06865;1.06813;1.0688799999999998;1.06851;6497.269966840746
20170403;19;1.06852;1.06836;1.0688;1.06849;3019.3199900388713
20170403;20;1.06848;1.06831;1.06895;1.06895;2291.8799880743027
20170403;21;1.06896;1.06845;1.069;1.06851;2422.169989466667
20170403;22;1.06847;1.06844;1.06883;1.06879;2032.2799887657166
20170403;23;1.0687799999999998;1.06839;1.06906;1.06862;1570.5599898695946
20170404;0;1.06841;1.06839;1.06876;1.06848;586.5099997520447
20170404;1;1.06851;1.06846;1.06873;1.0686;945.33999979496
20170404;2;1.06859;1.06849;1.06873;1.06865;921.7599993944167
20170404;3;1.06866;1.06837;1.06883;1.06842;1869.2599965333934
20170404;4;1.06843;1.06833;1.06892;1.06885;2192.1699945926666
20170404;5;1.06885;1.06863;1.069;1.06869;831.8499990701675
20170404;6;1.0687;1.06839;1.0687799999999998;1.06839;665.4499988555908
20170404;7;1.06838;1.06833;1.06859;1.06855;1956.2199951410291
20170404;8;1.06854;1.06838;1.06875;1.0684;1704.3399925231936
20170404;9;1.06839;1.0682;1.06887;1.06866;3219.119989037514
20170404;10;1.06865;1.06809;1.0688799999999998;1.06826;3609.0799900293346
20170404;11;1.06826;1.06814;1.06855;1.06838;3217.659991502762
20170404;12;1.06838;1.06789;1.06861;1.06796;3307.5599871873846
20170404;13;1.06797;1.06739;1.06819;1.06758;3626.619991183278
20170404;14;1.06757;1.06732;1.06778;1.0674;4457.819962263107
20170404;15;1.06741;1.06704;1.0677;1.06705;4700.86997795105
20170404;16;1.06707;1.0669;1.0681;1.0678299999999998;5236.249978899956
20170404;17;1.0678;1.06725;1.06806;1.06799;5409.889970779419
20170404;18;1.068;1.06789;1.0687799999999998;1.06859;5129.109978199005
20170404;19;1.06857;1.06817;1.06886;1.06843;3463.6799838542947
20170404;20;1.06843;1.0681;1.06871;1.06871;2432.989995419979
20170404;21;1.06871;1.06861;1.06906;1.06879;1597.8499962091448
20170404;22;1.06879;1.06867;1.0692700000000002;1.06874;2062.109989762306
20170404;23;1.06873;1.06872;1.06942;1.06926;1254.6399936079981
20170405;0;1.06928;1.0688799999999998;1.06986;1.0694;1177.3299980163579
20170405;1;1.06946;1.0694;1.06991;1.06957;2362.189998447895
20170405;2;1.06957;1.06941;1.06995;1.06962;1251.5999923944473
20170405;3;1.0696;1.06955;1.06989;1.06977;1169.4299949407578
20170405;4;1.06977;1.0697;1.06989;1.06987;732.0499972105025
20170405;5;1.06987;1.0698299999999998;1.07025;1.07019;778.3999972343446
20170405;6;1.0702;1.06975;1.0702;1.06979;1199.6099950075152
20170405;7;1.06978;1.06953;1.06981;1.06959;1050.4199936389923
20170405;8;1.06961;1.06949;1.06972;1.06965;882.5899953842163
20170405;9;1.06962;1.06933;1.07005;1.06989;2354.989990234374
20170405;10;1.06995;1.06922;1.07051;1.06958;4790.619976282122
20170405;11;1.06956;1.06939;1.07009;1.06992;3791.3099827766437
20170405;12;1.06991;1.06924;1.07001;1.06998;4237.389977097511
20170405;13;1.06998;1.06914;1.07036;1.07028;3069.389984965324
20170405;14;1.07028;1.07019;1.07163;1.07113;4232.379978418352
20170405;15;1.07114;1.06997;1.07118;1.07043;7057.469967246058
20170405;16;1.07044;1.0701;1.07118;1.07089;4901.509977817535
20170405;17;1.0709;1.07038;1.07123;1.0706;5648.169976830483
20170405;18;1.07059;1.07034;1.0715;1.07141;4954.53997170925
20170405;19;1.07141;1.07125;1.072;1.07178;3578.059981703758
20170405;20;1.07178;1.07136;1.07221;1.07194;2811.569982290269
20170405;21;1.07195;1.0713;1.07254;1.07167;6570.209971189498
20170405;22;1.07167;1.07123;1.07204;1.07196;4990.20998132229
20170405;23;1.07197;1.07115;1.07212;1.07141;2464.8299920931454
20170406;0;1.07141;1.07108;1.07179;1.07126;1393.9399898052213
20170406;1;1.07126;1.07105;1.07144;1.07108;1609.4199999570847
20170406;2;1.07108;1.07106;1.07135;1.07123;1466.019992351532
20170406;3;1.07123;1.07112;1.07154;1.07136;2933.8699878454195
20170406;4;1.07135;1.07134;1.0717299999999998;1.07165;1590.4699939489365
20170406;5;1.07164;1.07108;1.07166;1.07141;1910.129995942116
20170406;6;1.07141;1.07121;1.07145;1.07131;1778.1999888420105
20170406;7;1.07131;1.07102;1.07135;1.07108;905.1999946832658
20170406;8;1.07109;1.07093;1.0712700000000002;1.07103;1366.4199972152705
20170406;9;1.07097;1.07064;1.07152;1.07144;3178.229986548423
20170406;10;1.07142;1.06982;1.07188;1.07036;7784.089979343119
20170406;11;1.07036;1.07024;1.07174;1.07164;4225.769990444183
20170406;12;1.07166;1.07105;1.07195;1.07115;4593.629985332488
20170406;13;1.07116;1.06982;1.0712;1.07003;4403.669984459875
20170406;14;1.07003;1.06978;1.07047;1.07006;4914.6199798583975
20170406;15;1.07007;1.06969;1.07027;1.0699;3629.749984145165
20170406;16;1.06991;1.0697;1.0703;1.07014;3868.0099903345094
20170406;17;1.07013;1.06948;1.07033;1.0699;5304.489985227584
20170406;18;1.06989;1.06949;1.07019;1.06989;4089.449988380073
20170406;19;1.06988;1.06945;1.07009;1.06955;2682.049991637468
20170406;20;1.06953;1.06948;1.07006;1.07001;2489.6599942445755
20170406;21;1.07001;1.06979;1.07023;1.0701200000000002;1642.4699946641922
20170406;22;1.07014;1.06974;1.07014;1.06977;2343.4099893569946
20170406;23;1.06976;1.06956;1.06994;1.06961;1174.1599953249097
20170407;0;1.06958;1.06955;1.0699;1.0698299999999998;581.399999625981
20170407;1;1.06981;1.06969;1.06999;1.06987;579.8999997973443
20170407;2;1.06986;1.06962;1.07009;1.07005;389.0799984931945
20170407;3;1.07005;1.07;1.07027;1.07007;1157.9799954891207
20170407;4;1.07007;1.0693;1.07036;1.06932;5986.599989175799
20170407;5;1.06932;1.06914;1.06946;1.06933;3964.8399873971944
20170407;6;1.06933;1.0693;1.06947;1.06936;1832.5399920940401
20170407;7;1.06936;1.06934;1.06977;1.06977;1165.5199933052063
20170407;8;1.06977;1.0693700000000002;1.06988;1.06949;1399.789994597435
20170407;9;1.0695;1.06928;1.07004;1.06949;3787.049979805946
20170407;10;1.06949;1.06947;1.07062;1.07038;5212.17998480797
20170407;11;1.07037;1.0694;1.07046;1.06969;4722.649971723556
20170407;12;1.06971;1.06919;1.06989;1.06953;4010.589984536171
20170407;13;1.06953;1.06879;1.06962;1.06881;2438.1599881649017
20170407;14;1.06882;1.06872;1.06945;1.0689799999999998;3265.4899857044225
20170407;15;1.06899;1.06849;1.06988;1.06896;10597.249944925306
20170407;16;1.06897;1.06882;1.06952;1.06919;6441.679984569548
20170407;17;1.06918;1.06834;1.06939;1.06894;5256.139991000294
20170407;18;1.06896;1.06837;1.06897;1.06859;5110.259967058898
20170407;19;1.0686;1.06779;1.06867;1.06815;4654.079969048499
20170407;20;1.06815;1.06794;1.06866;1.06806;5276.709975123406
20170407;21;1.06806;1.06795;1.0688;1.06831;3186.569987177849
20170407;22;1.06829;1.06817;1.06883;1.0688;2893.559986591339
20170407;23;1.06879;1.06843;1.06896;1.06844;2499.9499886035915
20170410;0;1.06825;1.0681;1.06851;1.0684;303.47000040113926
20170410;1;1.0684;1.06806;1.06846;1.06813;1797.069997549057
20170410;2;1.0681200000000002;1.06789;1.06823;1.06808;1517.7299954220653
20170410;3;1.06804;1.06804;1.06847;1.06837;2177.579991936684
20170410;4;1.06836;1.06829;1.06857;1.0684;2374.519991993904
20170410;5;1.06839;1.06802;1.06842;1.06811;1662.0899935960765
20170410;6;1.06809;1.06807;1.06826;1.06815;875.7499959468839
20170410;7;1.06815;1.06791;1.06819;1.06806;1426.3299932479858
20170410;8;1.06805;1.06805;1.06843;1.06843;961.6499960422514
20170410;9;1.06842;1.06769;1.06848;1.06782;2839.929991483688
20170410;10;1.06782;1.06771;1.06859;1.06845;4323.409990429878
20170410;11;1.06845;1.06794;1.0685;1.06839;3022.019988894463
20170410;12;1.06839;1.06803;1.06855;1.06803;2912.6399905681615
20170410;13;1.06803;1.06796;1.06855;1.06816;2837.479991912842
20170410;14;1.06816;1.0679299999999998;1.0686;1.06817;3338.119989156723
20170410;15;1.06817;1.06794;1.06841;1.0681;3323.139989972116
20170410;16;1.0681;1.0681;1.06897;1.0684;4221.079990506172
20170410;17;1.0684;1.06811;1.06877;1.06834;3757.6099953651433
20170410;18;1.06835;1.06815;1.069;1.06869;3795.7799831628786
20170410;19;1.06869;1.06817;1.0687;1.06843;2690.1599868535995
20170410;20;1.06843;1.06838;1.06879;1.06868;1301.3399971723557
20170410;21;1.06867;1.06853;1.0689;1.06857;1990.369989037514
20170410;22;1.06856;1.06852;1.06897;1.06871;2032.3499910831451
20170410;23;1.06868;1.06839;1.06902;1.06864;2133.3999923169613
20170411;0;1.06852;1.06794;1.06881;1.06834;1132.0899955034258
20170411;1;1.06836;1.06823;1.06865;1.06838;1141.4199990332127
20170411;2;1.06837;1.0681;1.06867;1.06831;953.0699983835223
20170411;3;1.0683;1.06814;1.06849;1.06824;1947.1799865961073
20170411;4;1.06829;1.0681200000000002;1.06834;1.06814;1356.0799967050552
20170411;5;1.06813;1.06788;1.06817;1.06796;1557.1099959611893
20170411;6;1.06796;1.06791;1.06827;1.06823;932.0799964666367
20170411;7;1.06823;1.06809;1.06829;1.0681;795.7399965524673
20170411;8;1.06811;1.068;1.06835;1.06803;1229.989995479584
20170411;9;1.06803;1.06769;1.06813;1.06794;2145.3899959325795
20170411;10;1.06795;1.06677;1.06806;1.06735;5286.259978294374
20170411;11;1.06735;1.0672700000000002;1.06801;1.06781;4056.1799868345265
20170411;12;1.06781;1.06762;1.06814;1.0679;3505.7299847602844
20170411;13;1.06791;1.06782;1.06894;1.0687799999999998;3467.2499897480006
20170411;14;1.0687799999999998;1.06867;1.06938;1.06926;3722.2699739933005
20170411;15;1.06925;1.06908;1.06977;1.06968;3680.079985380172
20170411;16;1.06968;1.06896;1.06998;1.06906;4044.5999929904942
20170411;17;1.06906;1.06839;1.06944;1.06944;5626.189984560013
20170411;18;1.06944;1.06884;1.0699299999999998;1.06903;5223.0799849033365
20170411;19;1.06903;1.06895;1.06966;1.06938;3300.049992918967
20170411;20;1.0693700000000002;1.06867;1.0696;1.06871;3422.5699863433842
20170411;21;1.06871;1.06844;1.0688799999999998;1.06854;2830.6599909067168
20170411;22;1.06852;1.0684;1.06859;1.06855;1426.9399951994417
20170411;23;1.06855;1.0681200000000002;1.06855;1.06833;923.9099972620608
20170412;0;1.06821;1.0681;1.06855;1.06823;757.6999983787539
20170412;1;1.06824;1.06806;1.06849;1.0683;1543.679999470711
20170412;2;1.0683;1.0682;1.0685;1.06848;890.2299971580505
20170412;3;1.06846;1.0683200000000002;1.06859;1.0683200000000002;1809.4099949598317
20170412;4;1.06831;1.06825;1.06886;1.06866;2556.339990854263
20170412;5;1.06868;1.06816;1.06868;1.06829;2016.3599872589116
20170412;6;1.06831;1.06798;1.06833;1.06817;1258.569994091988
20170412;7;1.06817;1.06797;1.06819;1.06801;1111.1199932098389
20170412;8;1.06801;1.06799;1.06861;1.0686;841.4999967813492
20170412;9;1.0686;1.068;1.06883;1.06851;2867.6499931812286
20170412;10;1.06852;1.06834;1.06941;1.06887;3541.8999886512756
20170412;11;1.06887;1.06816;1.06893;1.06861;3567.4199800491338
20170412;12;1.0686;1.06808;1.06885;1.0685;3978.9799817800526
20170412;13;1.06851;1.06789;1.06858;1.0679299999999998;3190.009992599487
20170412;14;1.0679299999999998;1.0677;1.06829;1.06776;2572.129990696907
20170412;15;1.06777;1.06723;1.06795;1.06732;4280.46998167038
20170412;16;1.06733;1.06725;1.06855;1.0682;4722.18998479843
20170412;17;1.0682;1.06697;1.06823;1.06705;4794.839991688728
20170412;18;1.06704;1.06651;1.06728;1.06684;4194.859986014661
20170412;19;1.06685;1.06659;1.06775;1.0675;2921.6699881553645
20170412;20;1.0675;1.06741;1.0684;1.0683;3663.9199855327615
20170412;21;1.06829;1.06828;1.06885;1.06866;2534.5599956512456
20170412;22;1.06866;1.06853;1.06981;1.0695;8920.44996535778
20170412;23;1.06948;1.0692;1.0699;1.0692;3911.2099803686137
20170413;0;1.0692;1.0692;1.06991;1.06969;1426.5299998521807
20170413;1;1.0697;1.06901;1.06987;1.06905;2307.7499940544367
20170413;2;1.06905;1.06905;1.06943;1.0692;1427.6499954462054
20170413;3;1.0692;1.06885;1.06928;1.06896;2583.9299887418747
20170413;4;1.06897;1.06852;1.06901;1.06863;2733.339992761612
