Date;Hour;Open;Low;High;Close;Volume
20170620;13;0.8787200000000001;0.87866;0.8810600000000001;0.88025;6735.420002818109
20170620;14;0.88025;0.87933;0.88044;0.87974;6268.379999518397
20170620;15;0.87976;0.87976;0.88197;0.8814;8685.149981141094
20170620;16;0.8813799999999999;0.8809299999999999;0.8834700000000001;0.8826;8936.379992246626
20170620;17;0.8825299999999999;0.8811899999999999;0.8827799999999999;0.8818299999999999;8520.119979381561
20170620;18;0.88185;0.88102;0.88264;0.88102;13133.959987759592
20170620;19;0.8810100000000001;0.88087;0.8817200000000001;0.88118;5567.599984049797
20170620;20;0.88115;0.88094;0.8816;0.8814700000000001;3996.3999749422073
20170620;21;0.88146;0.88107;0.88149;0.8811700000000001;4481.399968266489
20170620;22;0.88115;0.88075;0.8813799999999999;0.8808299999999999;4159.889978766441
20170620;23;0.8808299999999999;0.88082;0.88177;0.88151;3407.009981587529
20170621;0;0.88151;0.8813;0.8820100000000001;0.88181;2536.220003187657
20170621;1;0.8818;0.88154;0.8821700000000001;0.8818;2444.010002732277
20170621;2;0.88179;0.8812700000000001;0.88184;0.88154;2108.3099933862686
20170621;3;0.88154;0.8814700000000001;0.88229;0.8822;3181.8799946308127
20170621;4;0.8822200000000001;0.8816299999999999;0.8822200000000001;0.88165;1971.2799956798553
20170621;5;0.88164;0.8814299999999999;0.88176;0.88169;1795.7199921607973
20170621;6;0.8816799999999999;0.88144;0.88171;0.8814700000000001;1981.1499906778336
20170621;7;0.88146;0.8813200000000001;0.8816;0.8814;1773.909996151924
20170621;8;0.88141;0.88105;0.88165;0.88156;2638.509991526604
20170621;9;0.8816;0.88131;0.88313;0.88274;5231.689973473549
20170621;10;0.8827200000000001;0.8824700000000001;0.88426;0.88381;7498.279984593392
20170621;11;0.88381;0.8827799999999999;0.88435;0.88374;6335.969990730282
20170621;12;0.8837299999999999;0.8826700000000001;0.8845299999999999;0.8830100000000001;6013.9099967479715
20170621;13;0.88302;0.8809;0.8832;0.8815700000000001;6467.690014123916
20170621;14;0.88159;0.8772399999999999;0.88161;0.87774;12419.349980950354
20170621;15;0.87771;0.8770700000000001;0.8781100000000001;0.87766;7711.5399849414825
20170621;16;0.8776700000000001;0.8775299999999999;0.8789899999999999;0.8786700000000001;7361.399990081787
20170621;17;0.8786799999999999;0.8784;0.8806299999999999;0.87974;7702.199989080429
20170621;18;0.87974;0.87936;0.88041;0.87974;5624.449981451034
20170621;19;0.87974;0.8797200000000001;0.8809799999999999;0.88055;4439.960012435912
20170621;20;0.88055;0.8799399999999999;0.8816700000000001;0.8810899999999999;4833.9299719333685
20170621;21;0.8811;0.8806799999999999;0.88134;0.8812399999999999;4101.939968705179
20170621;22;0.88126;0.88105;0.88154;0.8814700000000001;4390.919958233834
20170621;23;0.8814799999999999;0.8811899999999999;0.88169;0.88128;3140.859986424446
20170622;0;0.88128;0.8808600000000001;0.88141;0.88102;3234.5599976778026
20170622;1;0.88102;0.8809;0.88121;0.88102;2639.6500058174133
20170622;2;0.88103;0.8804299999999999;0.8811200000000001;0.88097;2120.10000038147
20170622;3;0.88097;0.8806200000000001;0.88116;0.88077;3445.7999902963643
20170622;4;0.88077;0.88075;0.8816200000000001;0.8814299999999999;3385.7399857044215
20170622;5;0.88144;0.8814299999999999;0.8822200000000001;0.88169;2938.4899930953975
20170622;6;0.8816700000000001;0.8811899999999999;0.88207;0.88133;2836.229990005493
20170622;7;0.88133;0.88126;0.88169;0.8814299999999999;1862.1499979496002
20170622;8;0.8814299999999999;0.8810100000000001;0.88161;0.8816;2634.2899998426437
20170622;9;0.88159;0.88074;0.88223;0.8810100000000001;4639.309985876083
20170622;10;0.8810100000000001;0.88036;0.8817799999999999;0.8817;7084.850003957747
20170622;11;0.8817;0.8811;0.882;0.8819299999999999;5983.029970884322
20170622;12;0.88195;0.8816200000000001;0.88282;0.8819600000000001;5821.569984436033
20170622;13;0.8819600000000001;0.88064;0.8821;0.88123;5558.76000571251
20170622;14;0.8812399999999999;0.8805299999999999;0.88185;0.8811700000000001;5533.660004258156
20170622;15;0.88116;0.88097;0.88203;0.8817799999999999;7111.229977846142
20170622;16;0.8817799999999999;0.8811100000000001;0.8819100000000001;0.8817299999999999;6673.730001807213
20170622;17;0.88174;0.88041;0.88195;0.88121;7822.620012760159
20170622;18;0.88123;0.8804799999999999;0.8813;0.88055;7876.329992771156
20170622;19;0.88056;0.8800600000000001;0.88074;0.8806700000000001;3637.9599976539616
20170622;20;0.8806700000000001;0.87929;0.88074;0.8794700000000001;4318.969974040986
20170622;21;0.8794700000000001;0.8791899999999999;0.87992;0.87984;3308.079979062081
20170622;22;0.8798799999999999;0.87855;0.8798799999999999;0.8788100000000001;4909.04998385906
20170622;23;0.8788100000000001;0.87871;0.87928;0.87928;2463.159991025925
20170623;0;0.87928;0.8787799999999999;0.87946;0.8793700000000001;1502.0300015211108
20170623;1;0.87939;0.87918;0.8795700000000001;0.8793;2398.4299996420746
20170623;2;0.87931;0.8790899999999999;0.8794799999999999;0.8793799999999999;1076.939999461174
20170623;3;0.8793799999999999;0.87865;0.8794799999999999;0.8788799999999999;2607.2299886941914
20170623;4;0.87887;0.8786700000000001;0.87918;0.8791100000000001;3102.520000815392
20170623;5;0.8791100000000001;0.8785799999999999;0.8791100000000001;0.8787799999999999;2355.9699928760524
20170623;6;0.87877;0.8785700000000001;0.87913;0.87877;2641.6599920988087
20170623;7;0.87875;0.87854;0.879;0.8787799999999999;2117.0899986028667
20170623;8;0.87876;0.87861;0.87916;0.87866;2232.069992780685
20170623;9;0.87869;0.87766;0.8793200000000001;0.8779399999999999;5074.269978404046
20170623;10;0.8779299999999999;0.87659;0.8780700000000001;0.878;7225.019998669624
20170623;11;0.87802;0.87734;0.87856;0.8774200000000001;6195.8199838399905
20170623;12;0.87746;0.87708;0.87813;0.8778600000000001;4889.7499866485605
20170623;13;0.8778600000000001;0.87659;0.878;0.8766700000000001;4717.839976072313
20170623;14;0.8766700000000001;0.8763200000000001;0.87797;0.8779399999999999;5317.499979019166
20170623;15;0.8779;0.8778799999999999;0.8786299999999999;0.87834;5895.849997878074
20170623;16;0.8783299999999999;0.87829;0.8799799999999999;0.87959;6578.339964985846
20170623;17;0.87964;0.8791399999999999;0.88034;0.8792399999999999;7875.789988160133
20170623;18;0.87926;0.87903;0.8799899999999999;0.87971;6360.829976677895
20170623;19;0.8797299999999999;0.87933;0.8804799999999999;0.88044;3368.9399894475937
20170623;20;0.8804299999999999;0.8798799999999999;0.8804799999999999;0.8799;2844.419980764389
20170623;21;0.8799;0.87976;0.88035;0.88015;2897.8499885797487
20170623;22;0.8801399999999999;0.8797;0.88028;0.87992;2779.5999797582626
20170623;23;0.8799100000000001;0.87961;0.8803;0.8799100000000001;2834.0099830627446
20170626;0;0.8789899999999999;0.87839;0.8790100000000001;0.8785;860.5900096297265
20170626;1;0.8784700000000001;0.8784200000000001;0.8791100000000001;0.87876;2183.5000259876256
20170626;2;0.87877;0.8785700000000001;0.87887;0.8787;1744.9300109148028
20170626;3;0.87871;0.8782;0.879;0.8784;3191.460002064704
20170626;4;0.8783799999999999;0.87792;0.87841;0.8779600000000001;3122.060018539429
20170626;5;0.8779600000000001;0.8777799999999999;0.87825;0.87792;3421.579989671707
20170626;6;0.87792;0.87779;0.87828;0.87818;1815.4299947023392
20170626;7;0.87818;0.87795;0.87828;0.87821;1359.4100016355515
20170626;8;0.8782200000000001;0.87802;0.8783299999999999;0.8781100000000001;1823.700005531311
20170626;9;0.8781;0.87726;0.87829;0.87815;3691.33999800682
20170626;10;0.87813;0.87784;0.8791;0.8782700000000001;6216.729994535448
20170626;11;0.87823;0.87731;0.8793200000000001;0.87798;7637.069981575013
20170626;12;0.87795;0.87784;0.8800399999999999;0.8791399999999999;6381.99997997284
20170626;13;0.8791399999999999;0.87736;0.8792;0.87739;6357.479971885679
20170626;14;0.8774;0.87729;0.87849;0.8784299999999999;5540.710001945495
20170626;15;0.8784299999999999;0.8781399999999999;0.88075;0.8800600000000001;7415.519979119299
20170626;16;0.8800600000000001;0.87923;0.8806;0.8795;6036.589995980261
20170626;17;0.8795200000000001;0.87925;0.8807299999999999;0.8795200000000001;6569.790001869202
20170626;18;0.8795200000000001;0.8789799999999999;0.87995;0.87941;5803.229991793632
20170626;19;0.87941;0.8791100000000001;0.87982;0.8792700000000001;4494.2300003767
20170626;20;0.87925;0.8792200000000001;0.87989;0.8794299999999999;3722.7999819517136
20170626;21;0.8794299999999999;0.8789399999999999;0.87989;0.879;4461.509972929956
20170626;22;0.8789799999999999;0.87875;0.87913;0.87895;3206.7799872159962
20170626;23;0.87895;0.8787;0.87918;0.87879;2552.02998714894
20170627;0;0.8788100000000001;0.8783799999999999;0.8791399999999999;0.87897;1927.959998130798
20170627;1;0.87903;0.8788600000000001;0.87915;0.8789299999999999;2538.7999925017357
20170627;2;0.8789299999999999;0.87869;0.8789899999999999;0.87885;1226.2199954986572
20170627;3;0.87884;0.87869;0.8792399999999999;0.87913;2601.130000948906
20170627;4;0.8791200000000001;0.8789899999999999;0.8794;0.8791700000000001;3247.8099864721303
20170627;5;0.8791899999999999;0.87907;0.87966;0.87944;2849.199996113777
20170627;6;0.87944;0.8792;0.8798;0.8792;2898.849986195565
20170627;7;0.8792;0.8789600000000001;0.8793;0.8790399999999999;1402.35999417305
20170627;8;0.87902;0.87887;0.8793700000000001;0.8791899999999999;2089.1999968290334
20170627;9;0.8792200000000001;0.87884;0.8796200000000001;0.87944;4745.44998884201
20170627;10;0.8794299999999999;0.87828;0.8799;0.8785799999999999;5290.659997344016
20170627;11;0.8785799999999999;0.8785200000000001;0.88274;0.8824;11554.709966540335
20170627;12;0.8824;0.88087;0.8834299999999999;0.88287;7044.279968380924
20170627;13;0.88285;0.8824;0.88355;0.88335;6681.789964437487
20170627;14;0.88333;0.8828299999999999;0.88387;0.8835;6631.339969873427
20170627;15;0.8835299999999999;0.8831600000000001;0.88413;0.8836200000000001;7095.469967484473
20170627;16;0.8836200000000001;0.8832899999999999;0.8847799999999999;0.8839799999999999;8910.879965186117
20170627;17;0.8840100000000001;0.88274;0.88408;0.88335;7799.2899745702725
20170627;18;0.88334;0.8831100000000001;0.88576;0.8855700000000001;8007.089973688126
20170627;19;0.88555;0.88441;0.88626;0.8849299999999999;7728.089967489243
20170627;20;0.88497;0.8845299999999999;0.88607;0.88564;8755.079935550692
20170627;21;0.88565;0.8854700000000001;0.88618;0.8859999999999999;6203.309946537019
20170627;22;0.8859899999999999;0.8824;0.88605;0.8847200000000001;6440.58996403217
20170627;23;0.8847;0.88415;0.88494;0.88444;3843.9999771118178
20170628;0;0.8843799999999999;0.8843;0.8849600000000001;0.88455;2986.5699964165688
20170628;1;0.8845700000000001;0.8844299999999999;0.88487;0.88481;2210.2999953031535
20170628;2;0.88481;0.88456;0.8850399999999999;0.88474;2138.89999127388
20170628;3;0.88474;0.8846700000000001;0.88518;0.8849899999999999;3142.289988517761
20170628;4;0.8849799999999999;0.88484;0.88569;0.88549;3836.4299808740607
20170628;5;0.88549;0.8851;0.88581;0.8855;4070.7899796962743
20170628;6;0.8855;0.8852200000000001;0.8856299999999999;0.8854799999999999;2044.8499933481216
20170628;7;0.8854799999999999;0.8849;0.8854799999999999;0.8851899999999999;2611.649988293648
20170628;8;0.88518;0.8850899999999999;0.88735;0.88712;3983.2899842262264
20170628;9;0.8871;0.88634;0.88797;0.88692;7737.699982404709
20170628;10;0.88692;0.8864200000000001;0.88785;0.8874200000000001;9383.259972572328
20170628;11;0.8874;0.88533;0.88799;0.88551;8147.84996676445
20170628;12;0.8855200000000001;0.8851600000000001;0.88638;0.8863700000000001;7346.769973754881
20170628;13;0.88639;0.8855200000000001;0.88695;0.88571;5556.489983916282
20170628;14;0.8857;0.88536;0.8871899999999999;0.8864799999999999;6895.029978275299
20170628;15;0.8865;0.8799299999999999;0.8865799999999999;0.88308;13654.549992442131
20170628;16;0.8830899999999999;0.8771700000000001;0.88355;0.87874;14698.209957599638
20170628;17;0.87874;0.87716;0.87923;0.87798;13909.249940156937
20170628;18;0.87802;0.87764;0.8792;0.87851;9780.329973459242
20170628;19;0.8785200000000001;0.87841;0.8799;0.87984;6202.8099764585495
20170628;20;0.8798600000000001;0.8797799999999999;0.88085;0.88029;5231.7699674367905
20170628;21;0.88029;0.87951;0.88049;0.8797200000000001;4808.879967451097
20170628;22;0.8797200000000001;0.8797;0.8804700000000001;0.88015;3775.409981489182
20170628;23;0.88016;0.87985;0.8802200000000001;0.87995;3417.8999838232985
20170629;0;0.87992;0.8797200000000001;0.88034;0.8798299999999999;2539.4499950781465
20170629;1;0.87984;0.87939;0.8800600000000001;0.8795799999999999;2339.380005851388
20170629;2;0.87959;0.87913;0.87966;0.8793;2537.0399931669235
20170629;3;0.87933;0.87925;0.87987;0.8796299999999999;3198.719986319542
20170629;4;0.8796299999999999;0.87928;0.88013;0.8798799999999999;3491.279991984367
20170629;5;0.8798799999999999;0.8795299999999999;0.88051;0.88002;4073.6099873781186
20170629;6;0.88003;0.87982;0.88079;0.8802;3062.9099917411804
20170629;7;0.88021;0.87964;0.8805;0.8801;2289.3199937343597
20170629;8;0.8801;0.8796200000000001;0.8801;0.8800899999999999;2570.7899944782257
20170629;9;0.8800899999999999;0.8791200000000001;0.88059;0.8796;6619.099977612494
20170629;10;0.8796200000000001;0.8793200000000001;0.8807299999999999;0.88045;10077.229995965958
20170629;11;0.88044;0.8796200000000001;0.88084;0.8805;7361.9399967193585
20170629;12;0.88049;0.878;0.88066;0.8800399999999999;8007.459995031358
20170629;13;0.8800399999999999;0.87933;0.8808600000000001;0.87969;6397.399983048438
20170629;14;0.8797;0.8784;0.87977;0.8792700000000001;6836.489985585207
20170629;15;0.87928;0.8784799999999999;0.88025;0.8791200000000001;8028.179980158807
20170629;16;0.8791;0.8779600000000001;0.87944;0.8781;7710.489988923073
20170629;17;0.8781;0.8780700000000001;0.87965;0.8791100000000001;7792.289971351629
20170629;18;0.8791200000000001;0.8789600000000001;0.88041;0.87965;8159.909970045088
20170629;19;0.87964;0.87939;0.88002;0.8799299999999999;6138.3699637651425
20170629;20;0.8799399999999999;0.8788100000000001;0.88018;0.87976;6767.829951763151
20170629;21;0.8797799999999999;0.87925;0.8801399999999999;0.87997;5260.2999666929245
20170629;22;0.87995;0.87984;0.88035;0.88007;4282.349972963333
20170629;23;0.88005;0.8792399999999999;0.88007;0.8795200000000001;3194.989987097681
20170630;0;0.87945;0.87945;0.88016;0.87969;2561.0799963921313
20170630;1;0.8796799999999999;0.8793;0.87976;0.8795;4099.579986155033
20170630;2;0.87949;0.87918;0.87949;0.87933;1741.6800020933151
20170630;3;0.87934;0.8776;0.87949;0.8779100000000001;3572.3599852323528
20170630;4;0.87789;0.87777;0.87859;0.87845;4716.609977483753
20170630;5;0.8785200000000001;0.8781200000000001;0.8787;0.87839;4560.129974365235
20170630;6;0.87839;0.8783700000000001;0.8790100000000001;0.8787299999999999;2548.4999842643742
20170630;7;0.8787;0.8783;0.8789299999999999;0.8783299999999999;3204.239980816842
20170630;8;0.87834;0.87828;0.87905;0.87855;4045.509974360466
20170630;9;0.87854;0.87797;0.8791200000000001;0.87831;6131.659970641134
20170630;10;0.8783;0.8764;0.87864;0.8771200000000001;8867.629972577091
20170630;11;0.8771;0.8766200000000001;0.8782399999999999;0.8781100000000001;7946.2799965143195
20170630;12;0.87808;0.8772700000000001;0.87855;0.87818;7395.789978981018
20170630;13;0.87816;0.87795;0.8798299999999999;0.8786799999999999;6501.120003223419
20170630;14;0.8786700000000001;0.87856;0.87984;0.87865;5994.249990940095
20170630;15;0.87866;0.87859;0.88029;0.8799299999999999;8095.769981980324
20170630;16;0.87992;0.87946;0.88076;0.8800100000000001;8530.959975957874
20170630;17;0.88003;0.8778299999999999;0.8813700000000001;0.87797;9946.77997624874
20170630;18;0.87795;0.8777799999999999;0.8788;0.8781700000000001;8152.9799662828445
20170630;19;0.87818;0.8769899999999999;0.87851;0.8773200000000001;4901.989975452423
20170630;20;0.87731;0.87728;0.8781700000000001;0.87779;3016.799978494644
20170630;21;0.8778100000000001;0.87703;0.87782;0.87746;4897.589967608452
20170630;22;0.8774299999999999;0.87649;0.87745;0.87685;4199.449974536896
20170630;23;0.8768600000000001;0.8762700000000001;0.87716;0.87695;3452.5399842262264
20170703;0;0.87775;0.8768100000000001;0.87777;0.87728;533.0899999141692
20170703;1;0.8772700000000001;0.8770100000000001;0.87756;0.87755;3433.109991908072
20170703;2;0.87754;0.8773799999999999;0.8778799999999999;0.8776200000000001;2011.3499941825862
20170703;3;0.87764;0.87728;0.87789;0.87771;3531.1099789142604
20170703;4;0.8777;0.8774299999999999;0.87803;0.87779;3350.02999138832
20170703;5;0.87779;0.8774700000000001;0.87798;0.8777299999999999;2480.89998793602
20170703;6;0.8777299999999999;0.8771399999999999;0.8778100000000001;0.87728;3034.8499869108196
20170703;7;0.87729;0.8772399999999999;0.8783700000000001;0.87816;2620.4199837446204
20170703;8;0.87815;0.87777;0.8783799999999999;0.8778100000000001;2846.219987988472
20170703;9;0.8778100000000001;0.87671;0.87792;0.87741;5583.449976444245
20170703;10;0.8773700000000001;0.8756799999999999;0.8773799999999999;0.8760100000000001;7809.019987702368
20170703;11;0.8760100000000001;0.8759;0.87789;0.87774;7550.849986314775
20170703;12;0.8777299999999999;0.8765299999999999;0.8778799999999999;0.87656;4938.759998321535
20170703;13;0.87655;0.87641;0.8779;0.87785;5196.239991784095
20170703;14;0.87785;0.8770399999999999;0.87839;0.8773299999999999;6576.289994001388
20170703;15;0.87735;0.87628;0.8778799999999999;0.87671;6299.8799990415555
20170703;16;0.8767;0.8765200000000001;0.8780700000000001;0.8776200000000001;6982.17997801304
20170703;17;0.8776200000000001;0.87723;0.8789899999999999;0.8786700000000001;9005.64997124672
20170703;18;0.87865;0.8771399999999999;0.87895;0.8777200000000001;7896.649998903275
20170703;19;0.87771;0.87651;0.87802;0.87651;4983.640013933184
20170703;20;0.87654;0.8764799999999999;0.87795;0.87765;3235.6199907064433
20170703;21;0.87765;0.8776299999999999;0.87818;0.8779399999999999;1751.8099904060364
20170703;22;0.8779299999999999;0.87776;0.8780399999999999;0.8778;1755.8499884605408
20170703;23;0.8778;0.87779;0.87845;0.8778299999999999;3704.659982144832
20170704;0;0.8778299999999999;0.8774200000000001;0.87851;0.87829;4598.029992543164
20170704;1;0.8783;0.8779100000000001;0.8783799999999999;0.8781700000000001;2097.889996923507
