Date;Hour;Open;Low;High;Close;Volume
20170602;14;1.5177;1.51557;1.51819;1.51573;6919.760014414789
20170602;15;1.51577;1.51523;1.52449;1.5243;14721.050032146273
20170602;16;1.5243;1.52037;1.5254;1.52456;12485.770017147062
20170602;17;1.52455;1.52168;1.52581;1.52345;11115.360012173653
20170602;18;1.52345;1.52091;1.52442;1.52149;9211.100015759468
20170602;19;1.52148;1.51905;1.52185;1.51979;6742.030002474783
20170602;20;1.51978;1.51927;1.52095;1.52072;5411.589993953705
20170602;21;1.52071;1.52054;1.52232;1.52178;4688.349997758865
20170602;22;1.52176;1.52144;1.52289;1.5223;4293.880005598069
20170602;23;1.52233;1.52003;1.52308;1.52003;3547.9400085210796
20170605;0;1.52018;1.52017;1.52184;1.52129;1540.200000166893
20170605;1;1.52135;1.52092;1.52241;1.52212;4072.1700037717815
20170605;2;1.52212;1.52163;1.52268;1.52223;2231.6399998664856
20170605;3;1.52224;1.52091;1.52226;1.52158;2894.5899986028676
20170605;4;1.52156;1.52041;1.5217;1.52098;2515.2999979257584
20170605;5;1.52098;1.5203799999999998;1.52121;1.52106;3476.5999987125397
20170605;6;1.52104;1.51852;1.52106;1.51917;3082.549998760224
20170605;7;1.51917;1.51789;1.5192;1.51872;2244.450000166893
20170605;8;1.51873;1.51776;1.519;1.51776;2588.8399991989136
20170605;9;1.51775;1.51765;1.51924;1.5178;5630.989991426468
20170605;10;1.51779;1.51738;1.51939;1.51757;7870.299990534782
20170605;11;1.51757;1.51663;1.51852;1.5175;7073.309985280039
20170605;12;1.51752;1.51625;1.5175299999999998;1.51664;4904.310004353522
20170605;13;1.51665;1.51389;1.51703;1.51488;6503.380027770995
20170605;14;1.51488;1.51443;1.51729;1.51714;6423.770022273062
20170605;15;1.5171;1.51566;1.51765;1.51663;7971.7300140857715
20170605;16;1.51666;1.51558;1.51903;1.51844;7990.230004429819
20170605;17;1.51835;1.51722;1.51889;1.51768;9093.960015654562
20170605;18;1.51766;1.51646;1.51827;1.5169;7685.950018763544
20170605;19;1.51688;1.51635;1.51741;1.5164;4110.710000872613
20170605;20;1.51643;1.51517;1.51701;1.51517;4228.869995236399
20170605;21;1.51517;1.51486;1.51674;1.51656;3950.7899999618535
20170605;22;1.51656;1.51575;1.51718;1.51707;3450.0399979352947
20170605;23;1.51708;1.51566;1.51722;1.51614;3083.009998857975
20170606;0;1.51611;1.51554;1.51695;1.51612;1859.0000000000005
20170606;1;1.51613;1.51607;1.51736;1.51727;1496.8099994659424
20170606;2;1.51727;1.5167;1.51744;1.51704;2059.189994931221
20170606;3;1.51705;1.51683;1.51806;1.51742;3633.730003595353
20170606;4;1.51739;1.51711;1.5185799999999998;1.51833;5782.620040655139
20170606;5;1.51833;1.51779;1.51871;1.51789;3707.9500315189366
20170606;6;1.5179200000000002;1.5172;1.51831;1.51758;2355.1600058078766
20170606;7;1.51758;1.51597;1.51758;1.51692;3505.9000304937363
20170606;8;1.51692;1.51671;1.5178;1.51705;3745.0000258684154
20170606;9;1.51705;1.51507;1.51725;1.51606;6904.470020651819
20170606;10;1.51605;1.51282;1.51609;1.51334;7716.980039119722
20170606;11;1.51332;1.51316;1.51452;1.51329;5475.4300191402435
20170606;12;1.5133299999999998;1.51244;1.51381;1.51316;5721.33001124859
20170606;13;1.51313;1.51264;1.5143;1.51389;5412.2500113248825
20170606;14;1.51387;1.51258;1.51629;1.51476;8034.790008425712
20170606;15;1.51481;1.5147700000000002;1.51778;1.51618;8157.330013036724
20170606;16;1.51622;1.51579;1.5188700000000002;1.5166;10405.95001757145
20170606;17;1.51657;1.51653;1.51999;1.51716;11794.74000930786
20170606;18;1.51716;1.51468;1.51865;1.51539;8619.28001797199
20170606;19;1.51542;1.51536;1.51664;1.51633;4617.870004177094
20170606;20;1.51629;1.51578;1.51779;1.51745;5207.609992861743
20170606;21;1.51745;1.51611;1.51799;1.51643;6003.289993643761
20170606;22;1.51642;1.51556;1.51719;1.51559;4652.180002689364
20170606;23;1.51559;1.51497;1.51744;1.51701;3414.0699996948247
20170607;0;1.517;1.51671;1.51745;1.51702;1599.9000006914139
20170607;1;1.51702;1.51627;1.51744;1.51665;2180.6300005912776
20170607;2;1.51665;1.5156;1.51667;1.51566;1558.2199968099594
20170607;3;1.51562;1.51551;1.51683;1.5167;3655.129995822906
20170607;4;1.51669;1.5147700000000002;1.51669;1.51524;4451.590015411377
20170607;5;1.51525;1.51455;1.51551;1.51502;3859.0200220346446
20170607;6;1.51501;1.51471;1.51532;1.5151;2683.36001253128
20170607;7;1.5151;1.51508;1.5162;1.51596;2574.1300237178802
20170607;8;1.51595;1.51569;1.51644;1.51576;2319.200006961823
20170607;9;1.51577;1.51445;1.51649;1.51454;4849.27000463009
20170607;10;1.51452;1.51102;1.51496;1.51278;8198.880037307741
20170607;11;1.51279;1.51261;1.51409;1.51396;6133.180015921592
20170607;12;1.51395;1.5131;1.51481;1.51321;5905.590009689332
20170607;13;1.51321;1.5063799999999998;1.51332;1.50833;11056.690027832989
20170607;14;1.5083;1.50749;1.51058;1.50876;7172.2600195407895
20170607;15;1.50879;1.50798;1.51139;1.5099200000000002;7378.780010104178
20170607;16;1.50994;1.5087700000000002;1.51412;1.51363;11602.250012636181
20170607;17;1.51363;1.51329;1.52288;1.52007;14260.720029234884
20170607;18;1.52009;1.51785;1.52036;1.51844;10131.069999694824
20170607;19;1.51845;1.51689;1.52319;1.52212;8694.940004587172
20170607;20;1.52213;1.52123;1.52324;1.5220200000000002;6260.259994864464
20170607;21;1.52201;1.52072;1.52273;1.52159;7218.639999747278
20170607;22;1.52154;1.52107;1.52264;1.52241;4449.689999818802
20170607;23;1.52242;1.52035;1.5226;1.52044;2703.840000167489
20170608;0;1.52028;1.51997;1.52159;1.52056;3471.0999995470042
20170608;1;1.52056;1.52013;1.52102;1.52055;2183.280000001192
20170608;2;1.52056;1.5203;1.52101;1.52062;1667.2199964523313
20170608;3;1.52062;1.52015;1.52104;1.52065;3061.9200044870377
20170608;4;1.52065;1.51993;1.52157;1.52122;3423.330008625984
20170608;5;1.52124;1.52091;1.52187;1.52124;2794.0400160551067
20170608;6;1.52126;1.52054;1.52134;1.5207;2644.3600133657455
20170608;7;1.5207;1.52012;1.521;1.52082;2842.530001282693
20170608;8;1.52081;1.5203;1.52146;1.52146;4309.349994063378
20170608;9;1.52146;1.51923;1.5218;1.5194299999999998;6075.720009446144
20170608;10;1.51941;1.51905;1.52188;1.52129;6503.500009655951
20170608;11;1.5213;1.51828;1.5217200000000002;1.51885;5840.710003137588
20170608;12;1.51886;1.51639;1.51962;1.51672;6825.610008001327
20170608;13;1.51674;1.51618;1.51854;1.51757;6010.600001215933
20170608;14;1.51757;1.51525;1.52095;1.51611;9845.040001749992
20170608;15;1.51615;1.51213;1.51936;1.51604;15773.540014147757
20170608;16;1.51604;1.5122799999999998;1.5163;1.51395;12657.859998703003
20170608;17;1.51396;1.51202;1.51615;1.51508;14683.829995632173
20170608;18;1.51506;1.51314;1.51669;1.51357;9543.879993915561
20170608;19;1.51356;1.51264;1.51447;1.5135;6502.579993486405
20170608;20;1.5135;1.51286;1.51465;1.51423;5677.069985866548
20170608;21;1.51424;1.5134;1.51593;1.51514;6177.989993572235
20170608;22;1.51512;1.51396;1.51545;1.51489;5098.939995408059
20170608;23;1.51486;1.51386;1.51509;1.51406;2703.1999998092665
20170609;0;1.51419;1.51279;1.51934;1.5145;5946.8800019472865
20170609;1;1.51444;1.51299;1.51554;1.51366;5430.649992525578
20170609;2;1.51365;1.5119200000000002;1.51402;1.51297;5923.079997658729
20170609;3;1.51301;1.5115299999999998;1.51352;1.5119;7202.490013837816
20170609;4;1.51191;1.51142;1.51296;1.51253;5316.090024232868
20170609;5;1.51251;1.51179;1.51315;1.51306;4568.770005345344
20170609;6;1.51306;1.51266;1.51431;1.5136;3967.250005364419
20170609;7;1.5136;1.51336;1.51479;1.51336;3598.1100019216537
20170609;8;1.51332;1.51295;1.51522;1.51421;5360.700008511541
20170609;9;1.51419;1.5118200000000002;1.51579;1.51249;10290.810010433195
20170609;10;1.5125;1.51141;1.51373;1.51256;9064.880009889603
20170609;11;1.51254;1.50883;1.51268;1.50951;10751.150003194809
20170609;12;1.50949;1.50929;1.51097;1.50929;6472.249999761578
20170609;13;1.5093;1.50907;1.5108;1.5101;6204.270003914834
20170609;14;1.51009;1.5097200000000002;1.5113;1.51063;5587.699999690055
20170609;15;1.51071;1.5031;1.51071;1.50334;10059.72001004219
20170609;16;1.50335;1.50234;1.50506;1.50447;9077.140001893044
20170609;17;1.50445;1.50121;1.50526;1.50203;9654.42000770569
20170609;18;1.50202;1.50161;1.50366;1.50319;8299.910007357597
20170609;19;1.50322;1.50276;1.50551;1.50469;6340.250001907347
20170609;20;1.50469;1.50469;1.5064;1.50541;5860.599992513657
20170609;21;1.5054299999999998;1.50411;1.50847;1.50814;6695.3899965286255
20170609;22;1.50816;1.50686;1.5083;1.50708;5890.47000026703
20170609;23;1.50712;1.50653;1.50774;1.50713;4213.8299964666385
20170612;0;1.50807;1.5073;1.50825;1.50806;774.2800000905992
20170612;1;1.50807;1.50703;1.50894;1.50713;1579.9999997615814
20170612;2;1.50717;1.5066;1.50774;1.50719;2145.339997649193
20170612;3;1.5072;1.50641;1.50754;1.50669;3399.9999989271155
20170612;4;1.50666;1.50565;1.50699;1.50565;3114.169988274575
20170612;5;1.50569;1.50569;1.50749;1.50744;2990.620020747185
20170612;6;1.50746;1.50671;1.50748;1.50712;3059.3600230216994
20170612;7;1.5071;1.50636;1.50726;1.5065;2048.5000195503235
20170612;8;1.5065;1.5063799999999998;1.50801;1.5073;2494.8300148248672
20170612;9;1.50729;1.50696;1.50878;1.50834;5434.239997863769
20170612;10;1.50836;1.50758;1.50971;1.5096;6595.050003170966
20170612;11;1.5096;1.50734;1.51054;1.5091;6531.780008316036
20170612;12;1.50911;1.5073299999999998;1.5095299999999998;1.50798;6012.319999575617
20170612;13;1.50799;1.50614;1.50879;1.5076200000000002;6695.650008797642
20170612;14;1.5076;1.50725;1.5089;1.50746;6123.58000099659
20170612;15;1.50744;1.5065;1.50865;1.50703;6916.360003232956
20170612;16;1.50705;1.50674;1.50855;1.50798;8482.91000568867
20170612;17;1.508;1.50419;1.5083799999999998;1.50564;9396.450005292898
20170612;18;1.50567;1.50491;1.507;1.50655;7954.130008697508
20170612;19;1.50654;1.50625;1.50831;1.5077200000000002;6414.9699988365155
20170612;20;1.5077200000000002;1.49571;1.50823;1.49606;10726.119990468022
20170612;21;1.49604;1.4923799999999998;1.49609;1.49358;7291.859997153282
20170612;22;1.4936200000000002;1.49303;1.49478;1.49363;6066.699997425083
20170612;23;1.49361;1.49192;1.49361;1.49244;3933.6699979305263
20170613;0;1.49248;1.49203;1.49298;1.49252;3018.529999732971
20170613;1;1.49253;1.49136;1.49253;1.49198;2464.9200007617474
20170613;2;1.49199;1.4901799999999998;1.49199;1.49045;2469.999998927116
20170613;3;1.49044;1.48765;1.49089;1.48811;3887.210000395775
20170613;4;1.4881;1.48577;1.4883;1.48619;4616.5700174570065
20170613;5;1.48624;1.48585;1.48774;1.48768;3510.5400267839436
20170613;6;1.48767;1.48669;1.4877;1.48702;2522.330023527146
20170613;7;1.48703;1.48703;1.48787;1.48729;1642.4900118112564
20170613;8;1.48729;1.48531;1.48743;1.48633;3435.030010581015
20170613;9;1.48633;1.48591;1.48815;1.48727;6538.770015358928
20170613;10;1.4873;1.48612;1.48862;1.48786;8610.960009694098
20170613;11;1.48786;1.48587;1.4888;1.48661;7334.569999694822
20170613;12;1.48665;1.48516;1.48755;1.48734;5353.149999260902
20170613;13;1.48736;1.48505;1.48794;1.48581;5217.8300013542175
20170613;14;1.4858;1.48452;1.48925;1.48861;6075.770002484321
20170613;15;1.48869;1.48302;1.48996;1.48372;10617.119999527933
20170613;16;1.48373;1.4815;1.4844;1.48302;8776.81000506878
20170613;17;1.48302;1.48184;1.48506;1.48191;9542.630001425743
20170613;18;1.48194;1.47936;1.48284;1.48039;9143.279997467995
20170613;19;1.48039;1.48035;1.48343;1.48281;6815.079992413521
20170613;20;1.48282;1.48254;1.48361;1.48332;4600.339992284775
20170613;21;1.48333;1.4822;1.48406;1.48337;4398.659999012947
20170613;22;1.48336;1.48271;1.48379;1.48351;3577.690005779267
20170613;23;1.48351;1.48276;1.48502;1.4844;3825.429998755454
20170614;0;1.48436;1.48373;1.48461;1.48415;684.7600019872185
20170614;1;1.48415;1.48343;1.48456;1.48364;2177.639998868108
20170614;2;1.48365;1.4831299999999998;1.4842799999999998;1.4841799999999998;1686.4600012302399
20170614;3;1.48416;1.48273;1.48452;1.48296;3527.2799967527394
20170614;4;1.48295;1.48271;1.48348;1.48307;3799.5900194644923
20170614;5;1.48308;1.48229;1.48339;1.48299;4177.240019321441
20170614;6;1.483;1.48237;1.48321;1.48272;2176.1400067806244
20170614;7;1.48272;1.48206;1.48291;1.48263;1484.5500071048737
20170614;8;1.48263;1.48232;1.48294;1.48292;2188.9500076770787
20170614;9;1.48287;1.48235;1.48419;1.48281;6909.149997591975
20170614;10;1.48279;1.4801799999999998;1.48297;1.48031;7243.250002384185
20170614;11;1.48032;1.47997;1.48158;1.48048;6965.650004386904
20170614;12;1.48049;1.47821;1.48078;1.47863;7318.29000413418
20170614;13;1.47864;1.47758;1.48052;1.48023;5541.70000374317
20170614;14;1.48022;1.47972;1.48227;1.48027;7078.880002737045
20170614;15;1.48027;1.47757;1.48529;1.4844;15267.300009369852
20170614;16;1.48442;1.48402;1.48776;1.48725;14609.310005664824
20170614;17;1.4872;1.4851;1.49198;1.48951;18119.230008244518
20170614;18;1.48942;1.48775;1.4902;1.48854;14108.319995522497
20170614;19;1.48855;1.48817;1.49034;1.48935;8119.639996528628
20170614;20;1.48934;1.48578;1.48951;1.48681;7110.019989013672
20170614;21;1.48682;1.48401;1.48853;1.48616;22171.75999188423
20170614;22;1.4862;1.4840799999999998;1.48754;1.48459;14705.02998149395
20170614;23;1.48454;1.48308;1.48615;1.4857;5187.10999751091
20170615;0;1.4857;1.48475;1.48587;1.4855200000000002;2003.970000393689
20170615;1;1.48547;1.48326;1.48591;1.48351;3245.9100002050386
20170615;2;1.4835;1.48345;1.48516;1.48475;3718.6799963712683
20170615;3;1.48476;1.48387;1.48542;1.48494;5111.249995112419
20170615;4;1.48494;1.48476;1.48578;1.48564;5488.149997830393
20170615;5;1.48565;1.48485;1.48606;1.48517;3428.6200073957457
20170615;6;1.48517;1.48497;1.48654;1.48599;3494.6000021696086
20170615;7;1.48604;1.48488;1.48622;1.48489;2533.3100258111954
20170615;8;1.48486;1.48463;1.48521;1.48478;3018.670004010201
20170615;9;1.48476;1.48365;1.48536;1.48397;6213.549999356268
20170615;10;1.48394;1.4816;1.48508;1.48248;11578.850018620493
20170615;11;1.48246;1.48101;1.4830299999999998;1.48141;9012.760008454323
20170615;12;1.4814;1.48074;1.4823;1.48192;7953.310003995899
20170615;13;1.4819;1.48161;1.48304;1.48195;7468.450004220007
20170615;14;1.48195;1.48145;1.48399;1.48337;11362.669994354246
20170615;15;1.48338;1.47894;1.48357;1.48122;12113.989992856978
20170615;16;1.48119;1.4792;1.48166;1.4805700000000002;11940.799992442131
20170615;17;1.48055;1.47845;1.4831;1.48224;14109.559998869894
20170615;18;1.48223;1.48084;1.48411;1.4815;9644.249999880789
20170615;19;1.4815200000000002;1.48062;1.48189;1.48106;6647.870003223417
20170615;20;1.48105;1.47981;1.48124;1.48064;4856.189996123313
20170615;21;1.4806700000000002;1.47945;1.48151;1.48056;5101.989996314049
20170615;22;1.48059;1.47902;1.48092;1.47965;5741.8799973726245
20170615;23;1.47961;1.47829;1.47981;1.47862;4371.419999442995
20170616;0;1.4786;1.47821;1.47941;1.4791;3265.169996760786
20170616;1;1.47908;1.47743;1.47939;1.47744;3815.5199978351607
20170616;2;1.47745;1.4772;1.47826;1.47788;2535.4099997282024
20170616;3;1.4779;1.47734;1.47893;1.47842;4311.8599973917
20170616;4;1.47838;1.4779;1.47861;1.47833;3259.5600146055217
20170616;5;1.47833;1.47764;1.47862;1.47845;4180.210036396978
20170616;6;1.47845;1.4780000000000002;1.47856;1.47838;3002.920033454895
20170616;7;1.47837;1.47775;1.47889;1.47883;4086.8000105619426
20170616;8;1.47882;1.47751;1.47919;1.47775;3422.589989304541
20170616;9;1.47772;1.47753;1.47989;1.47926;6608.179991006854
20170616;10;1.47932;1.47749;1.47958;1.47943;7052.46000933647
20170616;11;1.47943;1.47921;1.48133;1.47979;6871.530007600787
20170616;12;1.47981;1.47972;1.4811;1.47999;6730.930010318755
20170616;13;1.48001;1.47992;1.48091;1.47996;5804.9000116586685
20170616;14;1.47997;1.4763700000000002;1.48012;1.47671;7225.33000421524
20170616;15;1.47673;1.47619;1.47969;1.47945;8991.120007514957
20170616;16;1.47944;1.47845;1.48121;1.47988;9340.480002760885
20170616;17;1.47989;1.47971;1.48469;1.48284;11975.64000415802
20170616;18;1.48284;1.47996;1.48297;1.48135;8819.129997372627
20170616;19;1.48133;1.47961;1.48164;1.48022;5007.159995913502
20170616;20;1.48022;1.47912;1.48135;1.48135;4618.6599950790405
20170616;21;1.48137;1.47908;1.48165;1.47969;4346.759996533394
20170616;22;1.47968;1.4791299999999998;1.48075;1.48069;3792.809999346732
20170616;23;1.48072;1.47866;1.48084;1.47897;5413.660049676896
20170619;0;1.48043;1.4792299999999998;1.48069;1.47931;1516.000000238419
20170619;1;1.47931;1.47899;1.4802;1.48002;2580.0600004196162
20170619;2;1.48002;1.47976;1.48105;1.48041;1729.7999997138977
20170619;3;1.48038;1.47904;1.48058;1.47985;3943.4499989748
20170619;4;1.47987;1.47957;1.48098;1.48041;4088.610006451607
20170619;5;1.4804;1.47948;1.4805;1.47976;2062.7200094461436
20170619;6;1.47977;1.47917;1.48035;1.48009;1583.0100154876707
20170619;7;1.4800799999999998;1.47949;1.48029;1.4796;2073.6500220298767
20170619;8;1.4796;1.4794200000000002;1.48043;1.4800799999999998;2433.3300020694737
20170619;9;1.48005;1.47956;1.48245;1.48239;5259.190000057222
20170619;10;1.48239;1.48011;1.4833;1.48326;7222.470002532003
20170619;11;1.48326;1.4815200000000002;1.48338;1.48243;5447.470000386236
20170619;12;1.4824;1.48007;1.48281;1.48092;5240.210000038145
20170619;13;1.4809;1.48082;1.48249;1.48215;5404.169996619226
20170619;14;1.48215;1.48126;1.48275;1.4815;6914.750001192095
20170619;15;1.48149;1.47824;1.48273;1.47939;10359.990002870556
20170619;16;1.47944;1.47765;1.4815200000000002;1.47853;9818.230000972748
20170619;17;1.4785700000000002;1.47394;1.47928;1.47454;9113.530006766317
20170619;18;1.47459;1.4726;1.47487;1.4733;8226.479998230934
20170619;19;1.47331;1.4731;1.4752;1.47495;5723.95999610424
20170619;20;1.47493;1.47339;1.47511;1.47395;5111.089995980263
20170619;21;1.4739799999999998;1.47332;1.4754200000000002;1.47484;4399.8300009965915
20170619;22;1.47481;1.47328;1.47528;1.47336;4005.0400006771074
20170619;23;1.47338;1.47266;1.47399;1.47358;2740.4099991321573
20170620;0;1.47354;1.47311;1.47434;1.47381;5729.280001103878
20170620;1;1.47381;1.47361;1.47488;1.47469;2404.2499985694885
20170620;2;1.47469;1.47339;1.47481;1.47399;2381.989997982979
20170620;3;1.47399;1.4736200000000002;1.47451;1.47405;3707.310007691383
20170620;4;1.47402;1.47373;1.47485;1.47475;3547.4400138854976
20170620;5;1.47477;1.4743;1.47522;1.47496;2418.690002679825
20170620;6;1.47495;1.47416;1.4750299999999998;1.4744;2317.270007610321
20170620;7;1.4744;1.47391;1.47505;1.4749;2206.6200016736984
20170620;8;1.4749;1.47405;1.47506;1.4740799999999998;2702.7700031995773
20170620;9;1.4741;1.47357;1.47569;1.47368;5829.50000333786
20170620;10;1.47368;1.47274;1.476;1.47593;9066.430005669597
20170620;11;1.47595;1.47355;1.47599;1.47413;6148.600001692773
20170620;12;1.47414;1.47373;1.47531;1.47527;5048.970000863074
20170620;13;1.47524;1.47514;1.47931;1.47701;8148.340003728863
20170620;14;1.47702;1.47664;1.48032;1.47985;7967.220002532005
20170620;15;1.47986;1.47862;1.4822;1.47915;13006.380004286768
20170620;16;1.4792;1.47727;1.4800799999999998;1.47872;11082.60000383854
20170620;17;1.47869;1.47687;1.48002;1.47702;10450.620004296303
20170620;18;1.47706;1.47594;1.47815;1.4759799999999998;8840.76999902725
20170620;19;1.47596;1.47531;1.47689;1.4760799999999998;5491.649996995928
20170620;20;1.4760799999999998;1.47428;1.4761799999999998;1.47463;4484.9099950790405
20170620;21;1.47462;1.47404;1.47558;1.47522;4439.129997372628
20170620;22;1.4752;1.47502;1.4767;1.47559;4967.2499985694885
20170620;23;1.47561;1.47561;1.47735;1.47706;3628.039999365806
20170621;0;1.47698;1.4763;1.47719;1.47706;3334.1900001764297
20170621;1;1.4770299999999998;1.47685;1.47778;1.4776;1615.0600000619888
20170621;2;1.47763;1.47736;1.47787;1.47785;1589.3099992275238
20170621;3;1.47784;1.47726;1.47906;1.47899;4079.2899984121327
20170621;4;1.47897;1.4781;1.47897;1.47831;3012.140012025833
20170621;5;1.47833;1.47794;1.47861;1.4784700000000002;1814.0299983024597
20170621;6;1.47846;1.47758;1.47866;1.47775;1884.1900016069412
20170621;7;1.47775;1.47756;1.47854;1.47824;2390.720028758049
20170621;8;1.47823;1.47722;1.47859;1.4774;2841.1599994897842
20170621;9;1.4774;1.4771299999999998;1.47851;1.47782;4715.550001740455
