Date;Hour;Open;Low;High;Close;Volume
20200527;22;118.363;118.335;118.537;118.51;8421.600015044209
20200527;23;118.51;118.51;118.637;118.56700000000001;7050.66001933813
20200528;0;118.584;118.51299999999999;118.613;118.554;10317.7398942709
20200528;1;118.555;118.55;118.681;118.675;3640.91001365334
20200528;2;118.677;118.654;118.772;118.76700000000001;5756.41002142429
20200528;3;118.76700000000001;118.71600000000001;118.964;118.904;12525.50005126
20200528;4;118.904;118.73299999999999;118.931;118.852;9331.090037941929
20200528;5;118.85600000000001;118.79799999999999;118.926;118.829;6282.440014004711
20200528;6;118.829;118.648;118.84899999999999;118.69200000000001;7094.69002139568
20200528;7;118.69;118.609;118.734;118.686;6516.22002136707
20200528;8;118.686;118.656;118.825;118.76799999999999;8082.8800214529
20200528;9;118.766;118.71600000000001;118.95700000000001;118.803;11711.630043149
20200528;10;118.802;118.57799999999999;118.816;118.647;15626.810063838999
20200528;11;118.647;118.516;118.694;118.595;14754.010052919399
20200528;12;118.595;118.48200000000001;118.69200000000001;118.601;16668.4100704193
20200528;13;118.601;118.486;118.635;118.611;13694.340059041999
20200528;14;118.611;118.529;118.705;118.59899999999999;12411.430060505902
20200528;15;118.59899999999999;118.584;118.87700000000001;118.76899999999999;19045.7900547981
20200528;16;118.771;118.758;118.95200000000001;118.93299999999999;23911.5201095343
20200528;17;118.93;118.844;119.09;118.975;22776.840099215497
20200528;18;118.976;118.949;119.185;119.18299999999999;16345.990013957
20200528;19;119.18299999999999;119.146;119.315;119.265;13615.170025706298
20200528;20;119.264;119.25299999999999;119.37700000000001;119.29;9428.11001610756
20200528;21;119.29;119.286;119.39299999999999;119.36;8376.3000253439
20200528;22;119.365;119.1;119.38600000000001;119.149;12208.6500225067
20200528;23;119.149;119.137;119.243;119.226;6813.8900372982
20200529;0;119.227;119.14399999999999;119.3;119.212;1997.08997354656
20200529;1;119.214;119.20700000000001;119.321;119.241;4635.2800064981
20200529;2;119.24;119.21;119.286;119.244;5218.62001132965
20200529;3;119.243;119.007;119.27600000000001;119.053;11814.8800497055
20200529;4;119.052;118.98;119.118;119.09700000000001;10508.5300346613
20200529;5;119.095;119.01100000000001;119.113;119.084;6757.91002297401
20200529;6;119.086;119.031;119.10700000000001;119.094;4648.42001545429
20200529;7;119.09200000000001;118.881;119.131;118.919;7687.520027756691
20200529;8;118.91799999999999;118.85700000000001;119.03;118.896;10517.0800390244
20200529;9;118.899;118.884;119.022;118.92399999999999;12073.3500306606
20200529;10;118.927;118.897;119.139;119.04700000000001;20859.6100684404
20200529;11;119.04700000000001;118.936;119.25200000000001;119.2;19147.8900811672
20200529;12;119.20100000000001;119.16799999999999;119.40799999999999;119.34;17271.670036673502
20200529;13;119.34100000000001;119.241;119.40899999999999;119.331;14043.7100285292
20200529;14;119.33200000000001;119.281;119.46799999999999;119.30799999999999;13976.8400344849
20200529;15;119.309;119.265;119.415;119.27799999999999;44989.5598340034
20200529;16;119.27799999999999;119.16799999999999;119.631;119.583;26974.6000950336
20200529;17;119.58;119.514;119.898;119.76700000000001;32506.140058636698
20200529;18;119.76799999999999;119.583;119.875;119.694;29223.290021419503
20200529;19;119.694;119.546;119.74799999999999;119.641;15281.9000302553
20200529;20;119.641;119.525;119.65299999999999;119.618;12018.4400628805
20200529;21;119.617;119.479;119.73;119.654;17926.5300215483
20200529;22;119.65700000000001;119.512;119.706;119.693;14887.2000687122
20200529;23;119.694;119.641;119.788;119.68;9922.02003574371
20200601;0;119.74600000000001;119.664;119.77799999999999;119.695;939.159979999065
20200601;1;119.685;119.583;119.774;119.71600000000001;5723.1199973598095
20200601;2;119.71600000000001;119.65;119.77;119.725;6446.34001529217
20200601;3;119.726;119.66799999999999;119.97;119.85799999999999;15572.2300491333
20200601;4;119.85799999999999;119.74700000000001;119.97399999999999;119.896;14485.179996013601
20200601;5;119.896;119.863;119.95299999999999;119.92299999999999;8032.62002384663
20200601;6;119.92299999999999;119.815;119.935;119.829;5784.10001564026
20200601;7;119.83;119.712;119.9;119.715;6148.020017743111
20200601;8;119.71600000000001;119.68799999999999;119.834;119.804;7584.310021519659
20200601;9;119.804;119.771;119.912;119.865;11127.8900347948
20200601;10;119.866;119.73700000000001;119.958;119.876;17213.530036211
20200601;11;119.87799999999999;119.42200000000001;119.87799999999999;119.645;25631.290083289103
20200601;12;119.646;119.51899999999999;119.679;119.581;16289.6800528765
20200601;13;119.583;119.572;119.69200000000001;119.63600000000001;12689.6100381613
20200601;14;119.63600000000001;119.635;119.81;119.708;9552.72003053129
20200601;15;119.712;119.54899999999999;119.765;119.667;11185.3900336027
20200601;16;119.666;119.625;119.818;119.773;13868.430049181
20200601;17;119.774;119.663;119.904;119.788;24224.3800628185
20200601;18;119.788;119.595;119.81;119.646;13742.0900403261
20200601;19;119.646;119.619;119.736;119.73;7839.510029196741
20200601;20;119.73;119.691;119.79299999999999;119.762;6046.730021953579
20200601;21;119.762;119.706;119.81200000000001;119.789;5924.92002141476
20200601;22;119.788;119.738;119.809;119.789;5246.77002215385
20200601;23;119.788;119.75299999999999;119.811;119.794;6224.31994146109
20200602;0;119.792;119.71;119.89399999999999;119.838;3071.47995562851
20200602;1;119.838;119.726;119.85700000000001;119.73200000000001;3470.77999623865
20200602;2;119.734;119.633;119.743;119.664;5981.3300232887295
20200602;3;119.661;119.62200000000001;119.829;119.742;10189.8600363731
20200602;4;119.743;119.71;119.803;119.787;8099.40003418922
20200602;5;119.787;119.70100000000001;119.82;119.792;6464.960020899771
20200602;6;119.794;119.79;119.875;119.86;4409.3600140809995
20200602;7;119.86;119.809;119.87200000000001;119.821;4813.780016422271
20200602;8;119.821;119.819;119.98299999999999;119.902;6712.92002892494
20200602;9;119.904;119.79299999999999;120.01299999999999;119.835;12481.3400411606
20200602;10;119.838;119.83200000000001;120.051;119.93700000000001;19359.580060482
20200602;11;119.93799999999999;119.887;120.4;120.384;24646.990068435698
20200602;12;120.385;120.325;120.55;120.42299999999999;21703.1900782585
20200602;13;120.42299999999999;120.301;120.449;120.359;17045.8100661039
20200602;14;120.359;120.28399999999999;120.537;120.51700000000001;14319.6500382423
20200602;15;120.52;120.51799999999999;121.09700000000001;120.92200000000001;25427.3300728798
20200602;16;120.92399999999999;120.92299999999999;121.221;121.21700000000001;20716.970056653
20200602;17;121.21600000000001;121.156;121.632;121.42;28292.490021228798
20200602;18;121.42;121.23100000000001;121.428;121.25399999999999;21127.410013318102
20200602;19;121.25299999999999;121.238;121.556;121.447;13265.090054512
20200602;20;121.448;121.397;121.56;121.494;10829.1300377846
20200602;21;121.495;121.387;121.499;121.449;7795.3800406456
20200602;22;121.45100000000001;121.31;121.473;121.37299999999999;8726.93002867699
20200602;23;121.375;121.32600000000001;121.39299999999999;121.37700000000001;3988.1800073385207
20200603;0;121.37;121.314;121.4;121.344;57860.660571895496
20200603;1;121.35600000000001;121.322;121.384;121.36;2851.280002065
20200603;2;121.36;121.359;121.742;121.727;9863.69004154205
20200603;3;121.728;121.60799999999999;121.801;121.664;17773.9200501442
20200603;4;121.665;121.305;121.704;121.344;15649.6500020027
20200603;5;121.34700000000001;121.266;121.53200000000001;121.52;10525.6999936104
20200603;6;121.52;121.51100000000001;121.75;121.695;9764.06001603603
20200603;7;121.695;121.561;121.725;121.57;6643.33000338078
20200603;8;121.57;121.539;121.671;121.661;7123.960016846659
20200603;9;121.661;121.649;121.906;121.825;13315.5400650501
20200603;10;121.824;121.764;122.045;121.96600000000001;22459.6100804806
20200603;11;121.965;121.65;122.009;121.959;23117.13007164
20200603;12;121.959;121.911;122.09299999999999;122.01;15140.830032706299
20200603;13;122.008;121.75200000000001;122.025;121.755;16147.4400237799
20200603;14;121.75399999999999;121.37200000000001;121.825;121.553;18321.5600022078
20200603;15;121.557;121.458;121.73700000000001;121.596;19059.740021705602
20200603;16;121.595;121.52600000000001;121.92;121.875;24543.770046114903
20200603;17;121.874;121.868;122.131;122.031;27650.840057373
20200603;18;122.03299999999999;122.02799999999999;122.51700000000001;122.447;21370.76004076
20200603;19;122.446;122.336;122.5;122.376;12882.2100561857
20200603;20;122.375;122.314;122.43299999999999;122.39299999999999;8833.440025568008
20200603;21;122.391;122.369;122.44;122.417;7563.920020580291
20200603;22;122.419;122.404;122.62200000000001;122.43299999999999;9538.730019450191
20200603;23;122.435;122.318;122.444;122.33200000000001;4902.41000252962
20200604;0;122.31700000000001;122.305;122.395;122.36;3047.44992932677
20200604;1;122.35600000000001;122.31200000000001;122.416;122.40799999999999;5701.86998376995
20200604;2;122.406;122.382;122.49799999999999;122.46600000000001;7722.630003809929
20200604;3;122.46799999999999;122.071;122.46799999999999;122.209;12920.0300403833
20200604;4;122.208;122.146;122.271;122.209;9199.78002393246
20200604;5;122.209;122.051;122.242;122.053;9882.28003382683
20200604;6;122.052;122.05;122.18299999999999;122.161;5014.52001976967
20200604;7;122.162;122.162;122.31200000000001;122.272;7887.390021681791
20200604;8;122.271;122.256;122.411;122.285;8263.530037641529
20200604;9;122.29;122.182;122.4;122.255;12896.7500431538
20200604;10;122.256;122.10799999999999;122.27799999999999;122.17399999999999;15427.3400398493
20200604;11;122.17399999999999;122.14200000000001;122.289;122.219;15891.740050673501
20200604;12;122.219;121.962;122.223;122.01799999999999;13686.270042657901
20200604;13;122.01899999999999;121.963;122.15100000000001;122.04799999999999;12506.8700153828
20200604;14;122.04799999999999;121.845;122.77600000000001;122.689;20479.7700459957
20200604;15;122.69;121.853;122.73700000000001;122.17299999999999;35952.7700839043
20200604;16;122.17200000000001;122.09299999999999;122.596;122.485;32172.2400871515
20200604;17;122.484;122.469;123.745;123.64299999999999;33912.0100916624
20200604;18;123.646;123.30799999999999;123.919;123.40799999999999;28177.9700849056
20200604;19;123.405;123.292;123.47399999999999;123.444;12724.110056161899
20200604;20;123.444;123.43700000000001;123.73200000000001;123.72399999999999;11594.4100444317
20200604;21;123.72399999999999;123.72399999999999;123.97;123.85;15143.4300477505
20200604;22;123.852;123.65100000000001;123.86;123.697;11690.3700230122
20200604;23;123.697;123.645;123.74700000000001;123.74;4678.6099960803995
20200605;0;123.719;123.652;123.74799999999999;123.685;5303.50001263618
20200605;1;123.685;123.678;123.837;123.76;5001.0100036487
20200605;2;123.76;123.726;123.869;123.728;6448.750010252
20200605;3;123.728;123.573;123.916;123.585;11807.6600584984
20200605;4;123.585;123.571;123.684;123.604;11166.48003304
20200605;5;123.603;123.539;123.67200000000001;123.648;7128.820026874541
20200605;6;123.646;123.64399999999999;123.848;123.833;7127.13001430035
20200605;7;123.83200000000001;123.774;123.92399999999999;123.85;8271.3300088644
20200605;8;123.85;123.824;124.318;124.23299999999999;10383.9400236607
20200605;9;124.23200000000001;124.16;124.429;124.354;20204.7900214195
20200605;10;124.353;124.07600000000001;124.40299999999999;124.12200000000001;22137.020091176
20200605;11;124.12100000000001;123.656;124.22399999999999;123.795;18353.850050211
20200605;12;123.79700000000001;123.63600000000001;123.899;123.852;20357.9300663471
20200605;13;123.85;123.634;123.85;123.766;14686.0700469017
20200605;14;123.77;123.75;123.889;123.819;13973.670057058302
20200605;15;123.821;123.625;123.995;123.777;32672.7300482988
20200605;16;123.77600000000001;123.677;124.113;123.919;32474.140073061
20200605;17;123.921;123.89399999999999;124.26;124.141;27949.130067706097
20200605;18;124.139;123.85799999999999;124.167;123.89399999999999;20291.0300303698
20200605;19;123.89399999999999;123.79;123.936;123.916;10702.1000210047
20200605;20;123.917;123.771;123.917;123.845;8666.280007958409
20200605;21;123.845;123.75399999999999;123.891;123.789;9581.699987888342
20200605;22;123.79;123.772;123.846;123.803;9017.97999703884
20200605;23;123.803;123.624;123.82600000000001;123.723;10364.990059495
20200608;0;123.75299999999999;123.719;123.89299999999999;123.79899999999999;1028.66000008583
20200608;1;123.79899999999999;123.794;123.98899999999999;123.84299999999999;5301.49000966549
20200608;2;123.84200000000001;123.809;124.118;124.046;8590.53001785278
20200608;3;124.046;123.64299999999999;124.04799999999999;123.66799999999999;12667.5000482798
20200608;4;123.66799999999999;123.492;123.73200000000001;123.60600000000001;11963.3500287533
20200608;5;123.60799999999999;123.57600000000001;123.698;123.66799999999999;7703.180019021031
20200608;6;123.66799999999999;123.611;123.693;123.64;4375.84001171589
20200608;7;123.63799999999999;123.484;123.646;123.553;4253.9200105667105
20200608;8;123.552;123.47200000000001;123.685;123.663;4722.5700148344
20200608;9;123.661;123.51799999999999;123.67299999999999;123.62200000000001;11032.2400301695
20200608;10;123.624;123.552;123.90799999999999;123.72399999999999;16305.1900429726
20200608;11;123.723;123.69200000000001;123.931;123.727;14334.710015893
20200608;12;123.726;123.57600000000001;123.79700000000001;123.613;14104.8000261784
20200608;13;123.61200000000001;123.26899999999999;123.62700000000001;123.28200000000001;14160.1200422049
20200608;14;123.28200000000001;123.265;123.431;123.383;10656.0400322676
20200608;15;123.384;123.34200000000001;123.51700000000001;123.363;12658.9200227261
20200608;16;123.367;123.149;123.485;123.2;17932.6800227165
20200608;17;123.199;122.538;123.20299999999999;122.69200000000001;22922.870027303703
20200608;18;122.693;122.441;122.887;122.441;15876.530032396298
20200608;19;122.444;122.22200000000001;122.53;122.24700000000001;11320.1600102186
20200608;20;122.24600000000001;122.243;122.444;122.44;8322.03002357483
20200608;21;122.44;122.37899999999999;122.46700000000001;122.448;7350.280032277109
20200608;22;122.448;122.39399999999999;122.5;122.45100000000001;5538.87000417709
20200608;23;122.449;122.368;122.461;122.45100000000001;3639.52000540495
20200609;0;122.446;122.26700000000001;122.473;122.40299999999999;3063.69000203907
20200609;1;122.40299999999999;122.355;122.603;122.57799999999999;4073.6100053191203
20200609;2;122.57799999999999;122.446;122.585;122.559;4681.0599963665
20200609;3;122.559;122.088;122.573;122.12299999999999;15798.400029659299
20200609;4;122.124;121.806;122.14399999999999;122.13600000000001;16622.090013504
20200609;5;122.13600000000001;122.01299999999999;122.14399999999999;122.1;7479.6000084877005
20200609;6;122.098;121.96600000000001;122.113;122.01799999999999;5912.5500187873795
20200609;7;122.01799999999999;121.821;122.01799999999999;121.844;7855.310001969341
20200609;8;121.844;121.84100000000001;122.0;121.995;7493.7000100612595
20200609;9;121.995;121.611;122.065;121.705;15997.680027723301
20200609;10;121.70299999999999;121.32700000000001;121.90100000000001;121.59100000000001;21034.6100320816
20200609;11;121.59;121.345;121.68700000000001;121.49799999999999;19475.1900247335
20200609;12;121.493;121.369;121.675;121.561;15673.7000305653
20200609;13;121.56;121.485;121.931;121.91;14638.690003156698
20200609;14;121.90899999999999;121.759;122.10799999999999;121.99600000000001;14663.2599829435
