Date;Hour;Open;Low;High;Close;Volume
20200325;5;1.55613;1.55451;1.55742;1.5552;8085.780025839809
20200325;6;1.55522;1.55397;1.55631;1.5543;8190.00005197525
20200325;7;1.55429;1.5498;1.5544;1.55077;12160.0900050402
20200325;8;1.55081;1.55026;1.5531700000000002;1.55211;10796.0200080872
20200325;9;1.5521399999999999;1.5517100000000001;1.55722;1.55231;18300.130009651202
20200325;10;1.55229;1.54855;1.5556299999999998;1.5495700000000001;25650.7300065756
20200325;11;1.5495700000000001;1.54892;1.55523;1.55474;19557.4100174904
20200325;12;1.55474;1.5520200000000002;1.55786;1.5571700000000002;22153.530015707
20200325;13;1.55721;1.55608;1.56083;1.55627;19453.6300252676
20200325;14;1.55627;1.5505;1.55734;1.55361;21874.0500050783
20200325;15;1.55361;1.5474299999999999;1.55535;1.5518;24551.2900038958
20200325;16;1.5518;1.54738;1.5546;1.5499;25713.8300309181
20200325;17;1.54989;1.5469899999999999;1.55368;1.55316;22470.8100144863
20200325;18;1.55318;1.55006;1.55375;1.55128;20554.480012536
20200325;19;1.55128;1.54335;1.55145;1.54611;18735.1900142431
20200325;20;1.54611;1.54131;1.54857;1.5430700000000002;20271.1200402975
20200325;21;1.54308;1.54302;1.5472700000000001;1.54545;18648.2800453901
20200325;22;1.54544;1.5434;1.54738;1.54393;5581.800019502641
20200325;23;1.54397;1.54253;1.5448;1.54338;854.9000002145771
20200326;0;1.54339;1.54306;1.54694;1.54667;4958.6400019303
20200326;1;1.54671;1.54626;1.54931;1.5484799999999999;5897.09001111984
20200326;2;1.54849;1.54614;1.55461;1.55329;11110.6100116968
20200326;3;1.55329;1.5524200000000001;1.55518;1.55506;7847.8400082588205
20200326;4;1.55506;1.5528899999999999;1.55588;1.55508;6324.48001039028
20200326;5;1.5550700000000002;1.55291;1.5555;1.5540200000000002;7010.18003356457
20200326;6;1.5540200000000002;1.55253;1.55418;1.5526200000000001;3993.4200346469897
20200326;7;1.5526200000000001;1.5526200000000001;1.55515;1.5540200000000002;4170.81001698971
20200326;8;1.5540200000000002;1.55377;1.55754;1.55561;5417.28002882004
20200326;9;1.55561;1.5545799999999999;1.5585;1.5546;17595.5300267935
20200326;10;1.5545799999999999;1.55168;1.5574;1.55292;21034.2400192022
20200326;11;1.5529;1.54946;1.55377;1.5503200000000001;18848.790011048302
20200326;12;1.5503200000000001;1.54514;1.551;1.54912;16016.910017132801
20200326;13;1.54911;1.54712;1.55144;1.5502799999999999;19751.2100235224
20200326;14;1.55026;1.54637;1.55241;1.54936;24967.4700197577
20200326;15;1.54936;1.54255;1.55051;1.54941;27339.1100605726
20200326;16;1.54941;1.54255;1.5502;1.54626;24268.8501480818
20200326;17;1.54625;1.5407799999999998;1.54931;1.5484;24103.720019340497
20200326;18;1.54843;1.5463;1.55199;1.55006;20951.6100541353
20200326;19;1.5500399999999999;1.54867;1.55569;1.55116;18758.200097083998
20200326;20;1.55112;1.54859;1.5531;1.54884;16546.9700732231
20200326;21;1.54885;1.54744;1.55272;1.55225;14882.250010490401
20200326;22;1.55225;1.54613;1.55342;1.54613;7027.69002931565
20200326;23;1.54616;1.54456;1.5487600000000001;1.54872;1395.9000001549698
20200327;0;1.54873;1.54772;1.5534299999999999;1.55177;3179.9000056386
20200327;1;1.55177;1.55054;1.55305;1.55115;5160.450017809871
20200327;2;1.55115;1.5489;1.55216;1.5515700000000001;7488.04003024101
20200327;3;1.55159;1.54827;1.55359;1.54829;9195.92002058029
20200327;4;1.54825;1.54815;1.55236;1.55132;7414.14003002644
20200327;5;1.55131;1.54888;1.55291;1.55113;9393.380022645
20200327;6;1.55111;1.54919;1.55176;1.54965;7164.27004170418
20200327;7;1.5496299999999998;1.54817;1.55136;1.54906;5472.84003281593
20200327;8;1.54904;1.54734;1.55043;1.54908;8503.690018653871
20200327;9;1.5490700000000002;1.5478299999999998;1.55101;1.54905;16668.140014290802
20200327;10;1.54905;1.54776;1.5504200000000001;1.54926;18793.9800448418
20200327;11;1.54928;1.5474700000000001;1.55152;1.55026;19430.110073328
20200327;12;1.55026;1.54872;1.55174;1.5496299999999998;17681.8400839567
20200327;13;1.54964;1.54891;1.55221;1.54938;16547.9200469255
20200327;14;1.54938;1.54663;1.55148;1.55093;17866.7400240898
20200327;15;1.55093;1.54419;1.55354;1.55005;55878.1401208639
20200327;16;1.55006;1.54843;1.55306;1.5519100000000001;21974.5100444555
20200327;17;1.55189;1.54978;1.5572700000000002;1.55653;20350.3100163937
20200327;18;1.55657;1.55555;1.55955;1.55646;19696.900061965
20200327;19;1.55645;1.55272;1.55778;1.55413;19025.4100368023
20200327;20;1.55413;1.54955;1.55552;1.55036;18614.5800695419
20200327;21;1.5503200000000001;1.5480200000000002;1.5561;1.55597;18544.2500420809
20200327;22;1.55597;1.5545200000000001;1.5603200000000002;1.55679;5389.630005627871
20200330;0;1.5579;1.55722;1.5608;1.56044;1539.0999998450302
20200330;1;1.56039;1.55952;1.56403;1.5633299999999999;7630.230001837021
20200330;2;1.56335;1.56247;1.5649899999999999;1.5643200000000002;7640.07001554966
20200330;3;1.56435;1.55931;1.5645200000000001;1.56023;9209.46005535126
20200330;4;1.56023;1.55902;1.5628799999999998;1.55924;7335.2000682354
20200330;5;1.55924;1.55701;1.5600399999999999;1.5579399999999999;6094.010051965711
20200330;6;1.55793;1.55675;1.55885;1.55685;4511.140033125879
20200330;7;1.55685;1.555;1.5580100000000001;1.55669;5398.700047135349
20200330;8;1.55667;1.55318;1.55671;1.5555;7165.200066924101
20200330;9;1.5555;1.55423;1.5566;1.55508;15431.760092616101
20200330;10;1.5550899999999999;1.5545200000000001;1.56041;1.5603;18193.7001343966
20200330;11;1.56031;1.55813;1.5607799999999998;1.56077;16842.7101106644
20200330;12;1.56079;1.55823;1.56186;1.56113;14734.3301069736
20200330;13;1.56112;1.5598100000000001;1.5641;1.56298;12721.6701328754
20200330;14;1.56298;1.56236;1.56564;1.56459;13027.0300470591
20200330;15;1.5645799999999999;1.55771;1.56615;1.55926;16137.190045118301
20200330;16;1.55929;1.558;1.56372;1.56279;21344.3001548052
20200330;17;1.56276;1.55732;1.56592;1.56135;21662.0101270676
20200330;18;1.56135;1.5584200000000001;1.56291;1.56101;17197.0900700092
20200330;19;1.561;1.55797;1.56205;1.55928;11886.2301231623
20200330;20;1.55929;1.55819;1.56161;1.5606799999999998;8121.74001181126
20200330;21;1.56066;1.55974;1.56298;1.56138;10943.6000113487
20200330;22;1.56141;1.5609;1.56419;1.56266;11365.580005168898
20200330;23;1.56267;1.56118;1.5652;1.56392;4739.190004289149
20200331;0;1.56174;1.55971;1.56493;1.56362;1227.35000044107
20200331;1;1.56374;1.5633299999999999;1.56596;1.5638;3260.47000288963
20200331;2;1.5638;1.5632;1.5651;1.56382;4829.97002828121
20200331;3;1.56382;1.55988;1.5646799999999998;1.5625200000000001;9213.960081696508
20200331;4;1.5625200000000001;1.56156;1.56454;1.56285;11851.5100281239
20200331;5;1.56284;1.56186;1.5641;1.5625799999999999;6267.54007005692
20200331;6;1.5625799999999999;1.56185;1.56351;1.5633700000000001;5273.42007827759
20200331;7;1.5633700000000001;1.56233;1.5641200000000002;1.56371;4565.90004825592
20200331;8;1.56371;1.5613;1.56398;1.5619999999999998;5667.480073332789
20200331;9;1.5619999999999998;1.55839;1.5628;1.56045;13471.0301171541
20200331;10;1.56043;1.55902;1.56196;1.5599399999999999;15729.1800321341
20200331;11;1.55996;1.5580200000000002;1.5604799999999999;1.55808;14042.290052890801
20200331;12;1.55809;1.55723;1.56179;1.56152;15110.190051436399
20200331;13;1.5615;1.55751;1.56285;1.55751;16263.1400114298
20200331;14;1.55751;1.55695;1.5606799999999998;1.56064;18694.900017738302
20200331;15;1.56066;1.5588899999999999;1.56344;1.56223;23984.4200049639
20200331;16;1.56225;1.5621200000000002;1.57019;1.56988;21992.100009202997
20200331;17;1.56988;1.5582799999999999;1.57112;1.5615299999999999;29352.8300222158
20200331;18;1.5615299999999999;1.55122;1.56177;1.5557;27923.730008125298
20200331;19;1.5557;1.55292;1.55949;1.55626;18291.4400032759
20200331;20;1.55629;1.55207;1.56024;1.5533299999999999;17656.2200031281
20200331;21;1.55334;1.54928;1.55479;1.55218;16007.970001936
20200331;22;1.55218;1.55041;1.55504;1.55218;12768.2300058603
20200331;23;1.55219;1.5442799999999999;1.55246;1.55074;7939.8600042238795
20200401;0;1.5509600000000001;1.5509600000000001;1.55319;1.55155;976.860000371933
20200401;1;1.55155;1.55155;1.5537299999999998;1.5533700000000001;3072.3400005996195
20200401;2;1.55339;1.55118;1.55368;1.55209;5136.31001138687
20200401;3;1.55207;1.55139;1.55339;1.5522200000000002;7281.9000188112295
20200401;4;1.55225;1.5521;1.55424;1.55336;7250.2600171566
20200401;5;1.5534;1.55326;1.55502;1.55491;6593.0400360822705
20200401;6;1.55494;1.5535299999999999;1.55562;1.55429;4724.18000471592
20200401;7;1.55429;1.55359;1.55502;1.5541200000000002;3850.2700312137604
20200401;8;1.55408;1.55386;1.55826;1.5581399999999999;6706.850034952161
20200401;9;1.5581399999999999;1.55695;1.56098;1.5573700000000001;14271.4000121355
20200401;10;1.5573299999999999;1.55482;1.55847;1.55646;16757.9500104189
20200401;11;1.5564;1.5539399999999999;1.5580200000000002;1.55512;15836.700008034699
20200401;12;1.55512;1.55199;1.5584799999999999;1.55839;16306.550005435902
20200401;13;1.5583799999999999;1.55525;1.5597;1.55734;13483.890003681201
20200401;14;1.5573700000000001;1.5559;1.56171;1.55766;13581.7700088024
20200401;15;1.5576299999999998;1.5552700000000002;1.56013;1.55722;16431.0000145435
20200401;16;1.5572;1.54417;1.5572;1.54506;19204.7200272083
20200401;17;1.54503;1.54462;1.55314;1.55165;19710.1700145006
20200401;18;1.55165;1.55055;1.55495;1.5548799999999998;15442.1900206804
20200401;19;1.55483;1.55311;1.55637;1.55326;12643.7700302601
20200401;20;1.55328;1.55118;1.5548600000000001;1.5528899999999999;13208.360029459
20200401;21;1.5528899999999999;1.55285;1.55607;1.55444;13555.4100511074
20200401;22;1.55443;1.5523;1.55874;1.55636;12551.3300474882
20200401;23;1.55635;1.55177;1.5576299999999998;1.55525;8039.9300109148
20200402;0;1.5554;1.5519;1.55646;1.5522200000000002;1238.1700001359
20200402;1;1.55233;1.55059;1.55443;1.55113;3521.7100019156896
20200402;2;1.5511700000000002;1.54972;1.55244;1.54975;4674.19001471996
20200402;3;1.54975;1.54905;1.55281;1.5517100000000001;7052.190027475359
20200402;4;1.55168;1.5515299999999999;1.5535;1.55281;5824.9900202751205
20200402;5;1.55281;1.55074;1.5529;1.55093;4054.1600266695
20200402;6;1.55094;1.54969;1.55103;1.55045;3596.4500426053996
20200402;7;1.55046;1.54942;1.55047;1.55027;2704.81004297733
20200402;8;1.55027;1.54385;1.5509899999999999;1.54389;5952.8100539445895
20200402;9;1.54389;1.54196;1.54528;1.54215;12006.6700274944
20200402;10;1.54213;1.54197;1.54635;1.54433;12678.02001369
20200402;11;1.54436;1.54124;1.5448899999999999;1.54217;12594.6900115013
20200402;12;1.54216;1.54114;1.5443799999999999;1.54303;12255.940008521102
20200402;13;1.54303;1.54096;1.54492;1.54331;10785.2400306463
20200402;14;1.5433;1.54274;1.5467;1.54475;13500.0900217295
20200402;15;1.54475;1.54224;1.55103;1.54869;21494.9200167656
20200402;16;1.54869;1.54617;1.5527600000000001;1.5467600000000001;23600.9200158119
20200402;17;1.54675;1.53315;1.54768;1.53386;33377.5700474977
20200402;18;1.53386;1.5319399999999999;1.5387600000000001;1.53261;24433.3700180054
20200402;19;1.53263;1.53132;1.5347600000000001;1.53291;19900.5200272799
20200402;20;1.5328700000000002;1.53278;1.5380200000000002;1.53647;16488.6100672483
20200402;21;1.53647;1.53583;1.54031;1.5396299999999998;20303.4800715446
20200402;22;1.53962;1.5367899999999999;1.54015;1.53844;18417.910119533502
20200402;23;1.53843;1.53426;1.5385799999999998;1.5344;9798.57001449168
20200403;0;1.5344;1.53296;1.53593;1.53321;1238.8400006890301
20200403;1;1.53321;1.53159;1.53444;1.53162;2695.88000124693
20200403;2;1.53162;1.53145;1.5336299999999998;1.5324200000000001;4131.08001708984
20200403;3;1.53245;1.53204;1.5359399999999999;1.5356299999999998;7315.31003236771
20200403;4;1.5356100000000001;1.5353299999999999;1.53659;1.53572;4884.0400416851
20200403;5;1.5357100000000001;1.53522;1.5368;1.53549;3304.9800401926
20200403;6;1.53549;1.53493;1.53585;1.53567;2771.27003765106
20200403;7;1.5356299999999998;1.53502;1.5363799999999999;1.53611;3180.99003911018
20200403;8;1.53611;1.53516;1.53731;1.5355299999999998;4020.90003907681
20200403;9;1.53552;1.5332700000000001;1.53731;1.53364;10679.0200483799
20200403;10;1.53366;1.5278399999999999;1.5341200000000002;1.5282;16502.850034356103
20200403;11;1.52821;1.52606;1.52998;1.5285;16766.7400385141
20200403;12;1.5285;1.52754;1.5344200000000001;1.5327600000000001;15292.5700856447
20200403;13;1.53275;1.53229;1.53719;1.53331;13834.4300327301
20200403;14;1.5332299999999999;1.52649;1.53362;1.52843;13992.6300201416
20200403;15;1.5284;1.52324;1.53145;1.52332;24725.2400144339
20200403;16;1.5234;1.52306;1.527;1.52435;19290.770019531297
20200403;17;1.5243200000000001;1.52147;1.52562;1.52278;15952.5500077009
20200403;18;1.52281;1.5221;1.5264;1.5261200000000001;15142.1700097322
20200403;19;1.5261200000000001;1.5228700000000002;1.5278399999999999;1.52549;13371.9600379467
20200403;20;1.52548;1.52539;1.52901;1.52854;11138.0000619888
20200403;21;1.52855;1.52756;1.53057;1.53039;10177.860031485601
20200403;22;1.53036;1.52813;1.53227;1.52918;9633.910048604008
20200403;23;1.52926;1.52926;1.53599;1.53351;6038.30000433326
20200406;0;1.53764;1.53738;1.54201;1.54062;629.040000468493
20200406;1;1.54054;1.53862;1.5415299999999998;1.5405;6298.30000805855
20200406;2;1.54049;1.5399200000000002;1.54185;1.54007;6842.36003506184
20200406;3;1.5400200000000002;1.5340799999999999;1.5406;1.53661;12171.5701032877
20200406;4;1.53663;1.53445;1.53693;1.53562;8547.23005914688
20200406;5;1.53562;1.5346799999999998;1.53643;1.5356299999999998;4950.76004838943
20200406;6;1.53564;1.53345;1.53599;1.5336;4899.12006700039
20200406;7;1.53357;1.5328899999999999;1.53434;1.53367;4785.11004817486
20200406;8;1.53367;1.53064;1.53488;1.53156;8142.580096125601
20200406;9;1.53159;1.52613;1.53159;1.52948;12068.200051188502
20200406;10;1.52948;1.52409;1.52965;1.52545;14915.730012178401
20200406;11;1.52546;1.5237399999999999;1.52744;1.52453;14782.6300071478
20200406;12;1.52457;1.52272;1.52558;1.52509;12724.2300364971
20200406;13;1.5250700000000001;1.52454;1.52768;1.52525;10827.060019254699
20200406;14;1.52525;1.5239;1.5267899999999999;1.52594;12989.7600147724
20200406;15;1.5259200000000002;1.52498;1.52863;1.52576;14045.2800277472
20200406;16;1.52578;1.52425;1.5268899999999999;1.5268;14046.470032692
20200406;17;1.52678;1.52381;1.52813;1.52495;16980.5200155973
20200406;18;1.52494;1.52463;1.53077;1.52668;12734.140003800401
20200406;19;1.5266899999999999;1.52319;1.5267899999999999;1.52404;10131.3400233984
20200406;20;1.52399;1.52233;1.52504;1.52291;7183.910047888759
20200406;21;1.52288;1.52265;1.5252700000000001;1.5241;6402.92004680634
20200406;22;1.52411;1.52135;1.52468;1.5236299999999998;11316.9700465202
20200406;23;1.5236299999999998;1.52148;1.5239200000000002;1.52265;5262.390022955829
20200407;0;1.52275;1.52241;1.5230000000000001;1.52282;817.360000431538
20200407;1;1.52282;1.5219999999999998;1.52519;1.52495;5326.93000206351
20200407;2;1.52491;1.52368;1.52535;1.52388;6306.1600294113205
20200407;3;1.52388;1.5219799999999999;1.52426;1.5232;7906.330069899559
20200407;4;1.52319;1.52213;1.52411;1.52249;5964.4300287962
20200407;5;1.52251;1.52194;1.5239;1.52342;5123.12003052235
20200407;6;1.52342;1.5225600000000001;1.52577;1.52528;4957.94003975391
20200407;7;1.5252700000000001;1.5216399999999999;1.52552;1.5219200000000002;7021.59007036686
20200407;8;1.5219200000000002;1.5207600000000001;1.52285;1.52142;7791.50004458427
20200407;9;1.52142;1.5202200000000001;1.52406;1.52341;12149.090037226699
20200407;10;1.52349;1.52239;1.52508;1.52504;15926.5500251055
20200407;11;1.52504;1.52328;1.52556;1.5255;11271.6400433779
20200407;12;1.5255;1.52286;1.5259;1.52441;11653.210044860802
20200407;13;1.52442;1.52352;1.52636;1.52423;13899.7400035858
20200407;14;1.5242200000000001;1.52154;1.52596;1.52567;13597.760021328899
20200407;15;1.52567;1.52309;1.52831;1.52367;16414.980015873898
20200407;16;1.52365;1.5212;1.52662;1.52251;16799.0300247669
20200407;17;1.52244;1.52227;1.5296399999999999;1.52519;23682.3300282955
20200407;18;1.52529;1.5205600000000001;1.52597;1.52096;16333.120053410501
20200407;19;1.52096;1.51999;1.5229;1.52072;12849.6600952148
20200407;20;1.5207;1.51991;1.5241200000000001;1.5240799999999999;12218.420076608701
20200407;21;1.52406;1.5240200000000002;1.52667;1.52516;10815.3300361633
20200407;22;1.52515;1.52401;1.52627;1.5245799999999998;9480.01001560688
20200407;23;1.52457;1.52284;1.52539;1.5239;4725.35001639277
20200408;0;1.5239;1.5219200000000002;1.52514;1.52514;1547.03000074625
20200408;1;1.5251700000000001;1.52462;1.52708;1.52672;4724.260002106429
20200408;2;1.52671;1.5256;1.5270299999999999;1.52661;6382.04001355171
20200408;3;1.52662;1.52509;1.5272299999999999;1.52552;8528.18009364605
20200408;4;1.52552;1.5244799999999998;1.5262200000000001;1.52617;6234.4000672102
20200408;5;1.52613;1.5230000000000001;1.52642;1.5247;5297.9400480985605
20200408;6;1.52468;1.52452;1.5259;1.5251700000000001;4397.81004500389
20200408;7;1.5251299999999999;1.52495;1.52594;1.52554;4790.98008048534
20200408;8;1.52552;1.5243200000000001;1.52738;1.52659;6407.970089316371
20200408;9;1.52659;1.52319;1.5268700000000002;1.52595;16582.4000065327
20200408;10;1.52595;1.52262;1.52646;1.5238399999999999;13350.9800078869
20200408;11;1.52386;1.5228899999999999;1.52653;1.52296;10178.0700726509
20200408;12;1.52305;1.52203;1.52621;1.52231;11770.2500314713
20200408;13;1.5222799999999999;1.52193;1.52427;1.52336;8719.30004763603
20200408;14;1.52334;1.52034;1.52355;1.52253;11256.4300290346
20200408;15;1.52253;1.52251;1.5271700000000001;1.5253299999999999;10885.4300433397
20200408;16;1.52532;1.52396;1.52745;1.526;14203.370044588999
20200408;17;1.52601;1.52559;1.52956;1.52706;15078.980045557
20200408;18;1.5270700000000001;1.52149;1.52779;1.52265;13984.540058732
20200408;19;1.52264;1.5219;1.52483;1.52335;9650.340026021
20200408;20;1.5233299999999999;1.52302;1.52809;1.5277399999999999;6675.49001550674
20200408;21;1.5277399999999999;1.5246899999999999;1.5290000000000001;1.52486;10190.2700417042
20200408;22;1.5249;1.52274;1.5252700000000001;1.5232299999999999;8120.720058597621
20200408;23;1.5232299999999999;1.52036;1.5232299999999999;1.52101;3468.0200099051003
20200409;0;1.52102;1.52082;1.52233;1.52188;994.460000216961
20200409;1;1.52188;1.52119;1.52273;1.52272;2519.0399975180603
20200409;2;1.52272;1.52024;1.52273;1.52055;3935.89001107216
20200409;3;1.52052;1.52043;1.52356;1.5225600000000001;6415.3100591898
20200409;4;1.5225600000000001;1.52217;1.52395;1.52354;8146.11005985737
20200409;5;1.52356;1.5222200000000001;1.5238399999999999;1.5235299999999998;5079.76002919674
20200409;6;1.52355;1.52254;1.5240799999999999;1.5239;4170.1400206089
20200409;7;1.5239;1.5237;1.52481;1.52457;3932.1400424241997
20200409;8;1.5245799999999998;1.52395;1.52481;1.52463;3922.6000446081202
20200409;9;1.52463;1.52243;1.525;1.5234;9405.23004317284
20200409;10;1.5233700000000001;1.52231;1.52625;1.5256100000000001;10719.6500536203
20200409;11;1.52562;1.52541;1.52804;1.5265600000000001;9302.470050573349
20200409;12;1.52655;1.5262799999999999;1.52935;1.5288700000000002;8772.820032477379
20200409;13;1.52888;1.52379;1.5291700000000001;1.52409;10166.1500386
20200409;14;1.52409;1.52314;1.52839;1.5256399999999999;12000.5300170183
