Date;Hour;Open;Low;High;Close;Volume
20200422;12;1.05241;1.0523;1.05264;1.05234;3544.33001291752
20200422;13;1.05235;1.05219;1.0525799999999998;1.05224;2896.18001019955
20200422;14;1.05225;1.05207;1.05273;1.05251;5140.1000150442105
20200422;15;1.05251;1.05223;1.053;1.0525200000000001;6106.48002922535
20200422;16;1.05251;1.05185;1.05265;1.05192;8054.540018916129
20200422;17;1.05192;1.05159;1.05211;1.05167;7546.070013403891
20200422;18;1.05167;1.05144;1.05197;1.05155;5711.88001227379
20200422;19;1.05155;1.0513;1.05167;1.05144;4756.8600127697
20200422;20;1.05144;1.05129;1.05185;1.05179;4150.87001478672
20200422;21;1.05179;1.0517100000000001;1.0521;1.05186;3523.44000375271
20200422;22;1.05186;1.05162;1.05208;1.05169;2757.2200050354
20200422;23;1.05168;1.05136;1.0519399999999999;1.05138;1568.3299990296398
20200423;0;1.05138;1.05126;1.05175;1.05148;2559.65000473708
20200423;1;1.05148;1.05135;1.05166;1.05155;616.970001354814
20200423;2;1.05155;1.05128;1.05155;1.05136;2530.40000581741
20200423;3;1.05136;1.05128;1.05159;1.05134;2531.4000108242003
20200423;4;1.05134;1.0512700000000001;1.0514;1.0513299999999999;2724.25000762939
20200423;5;1.0513299999999999;1.05128;1.05138;1.05136;2482.57000410557
20200423;6;1.05136;1.05129;1.05141;1.0514;1691.8800026178399
20200423;7;1.0514;1.05135;1.05154;1.05148;1584.06000840664
20200423;8;1.0514700000000001;1.0513299999999999;1.05175;1.05162;2576.8500020504002
20200423;9;1.05162;1.05141;1.05187;1.05151;4657.24002373219
20200423;10;1.05151;1.05122;1.05168;1.05148;10064.910007238399
20200423;11;1.05148;1.05119;1.05149;1.05125;8340.650023102758
20200423;12;1.05125;1.05106;1.05132;1.05115;6083.5500187873795
20200423;13;1.05114;1.05094;1.0512299999999999;1.05102;6364.59001135826
20200423;14;1.05102;1.05093;1.0513299999999999;1.05103;6021.21001172066
20200423;15;1.05104;1.05093;1.05128;1.0509600000000001;7495.570010066031
20200423;16;1.0509600000000001;1.05091;1.05166;1.0513299999999999;9125.090027093891
20200423;17;1.05135;1.05122;1.05301;1.05257;12337.3200172186
20200423;18;1.05259;1.05203;1.05264;1.0523799999999999;6398.77000916004
20200423;19;1.05237;1.05211;1.0528600000000001;1.05219;5555.02001678944
20200423;20;1.05218;1.05165;1.05234;1.0517;8410.64000916481
20200423;21;1.05169;1.05167;1.05304;1.0529;6316.860026955601
20200423;22;1.0528899999999999;1.05216;1.0529;1.05224;2877.19000995159
20200423;23;1.05225;1.05165;1.05227;1.0517;2685.49001888186
20200424;0;1.0517;1.05144;1.05215;1.0519399999999999;2593.64000149816
20200424;1;1.0519399999999999;1.0517299999999998;1.052;1.0519399999999999;598.939999558032
20200424;2;1.0519399999999999;1.05174;1.0520399999999999;1.05189;1238.01000249386
20200424;3;1.05188;1.05186;1.0522799999999999;1.05203;3044.70001173019
20200424;4;1.05203;1.0516299999999998;1.05203;1.05169;2144.7100074291197
20200424;5;1.05169;1.05168;1.05231;1.05219;1692.76000893116
20200424;6;1.05218;1.05189;1.05219;1.05207;1844.07000601292
20200424;7;1.05207;1.0519100000000001;1.05211;1.05197;1515.9300080537803
20200424;8;1.0520100000000001;1.05186;1.0522799999999999;1.05193;1786.8300046920801
20200424;9;1.05193;1.0515299999999999;1.05197;1.05158;6192.32001519203
20200424;10;1.0516;1.05139;1.05182;1.05154;7502.71001160145
20200424;11;1.05155;1.0512700000000001;1.0518;1.05136;7742.6700245142
20200424;12;1.05135;1.0512299999999999;1.0515700000000001;1.05135;5155.12001955509
20200424;13;1.05135;1.0512299999999999;1.0520100000000001;1.052;4918.72001338005
20200424;14;1.052;1.05179;1.0529600000000001;1.0523799999999999;7016.679998278621
20200424;15;1.05237;1.05233;1.05291;1.05281;6637.1800254583395
20200424;16;1.05281;1.05205;1.05282;1.0521;6465.51001036167
20200424;17;1.05209;1.0520100000000001;1.0529899999999999;1.05287;10216.990023255301
20200424;18;1.05288;1.05259;1.05302;1.05288;5397.47001683712
20200424;19;1.05288;1.05257;1.053;1.05288;4410.910014748571
20200424;20;1.05288;1.05273;1.05318;1.0527600000000001;2525.47000050545
20200424;21;1.0527600000000001;1.05269;1.0530700000000002;1.0528899999999999;2209.18000411987
20200424;22;1.0528899999999999;1.05284;1.05326;1.05312;2100.90000677109
20200424;23;1.0531;1.05249;1.05369;1.05249;4683.430010676379
20200427;0;1.05245;1.05245;1.05275;1.05271;117.34999857097901
20200427;1;1.05275;1.05275;1.05345;1.05329;712.0600004494189
20200427;2;1.0533;1.05316;1.0535299999999999;1.05345;987.420003533363
20200427;3;1.0534700000000001;1.0532;1.05352;1.0533700000000001;2595.3700035810502
20200427;4;1.0533700000000001;1.0533299999999999;1.05408;1.05392;2321.34000611305
20200427;5;1.05392;1.05382;1.05433;1.05396;2477.00001609325
20200427;6;1.05395;1.05388;1.0544;1.0542799999999999;2917.8800175190004
20200427;7;1.05427;1.05417;1.0544200000000001;1.05424;2474.82000827789
20200427;8;1.05425;1.05407;1.05479;1.0544;3463.52000546455
20200427;9;1.0544;1.05424;1.05579;1.05554;4956.58000659943
20200427;10;1.0555299999999999;1.05424;1.05558;1.05491;5343.23001050949
20200427;11;1.0549;1.0541;1.05492;1.05466;4713.34001636505
20200427;12;1.05466;1.05431;1.05521;1.0552;5122.4400120973605
20200427;13;1.0552;1.05483;1.05624;1.05613;3988.4200090169898
20200427;14;1.0561200000000002;1.0558100000000001;1.05643;1.0559399999999999;5225.24001562595
20200427;15;1.0559399999999999;1.0556299999999998;1.05647;1.0564200000000001;4156.01000988483
20200427;16;1.05643;1.0564;1.0579;1.05765;6104.80002069473
20200427;17;1.05764;1.05731;1.05795;1.05769;6246.550013780589
20200427;18;1.05767;1.0564799999999999;1.05782;1.0565;3664.0100072622295
20200427;19;1.0565;1.05605;1.0566799999999998;1.05653;3457.77000486851
20200427;20;1.0565200000000001;1.05629;1.05675;1.05657;2729.47000932693
20200427;21;1.05657;1.05636;1.05671;1.05663;2599.24000763893
20200427;22;1.05664;1.05623;1.05667;1.05654;2161.1700001955
20200427;23;1.05654;1.05617;1.05659;1.0562799999999999;2106.5900042057
20200428;0;1.05621;1.05523;1.05657;1.0558;1376.9899959340698
20200428;1;1.0558299999999998;1.0555;1.05636;1.05634;764.4199983775619
20200428;2;1.0563200000000001;1.0562;1.05641;1.05627;1201.68000090122
20200428;3;1.05627;1.05613;1.0564799999999999;1.05633;2194.1700104475
20200428;4;1.05633;1.05623;1.05657;1.05626;2436.010009408
20200428;5;1.05626;1.0562200000000002;1.0564799999999999;1.05644;1402.91000437737
20200428;6;1.05644;1.05624;1.0565;1.0563;1363.1400039196
20200428;7;1.0562799999999999;1.05593;1.0563;1.05619;2225.87000477314
20200428;8;1.05619;1.05608;1.05641;1.05627;2790.35001015663
20200428;9;1.05627;1.05611;1.05969;1.05941;6805.70005095005
20200428;10;1.05941;1.05869;1.0603799999999999;1.06026;10321.6900098324
20200428;11;1.06028;1.05845;1.06112;1.05951;7193.8300135135705
20200428;12;1.05951;1.05831;1.06037;1.05885;8771.86000728607
20200428;13;1.05885;1.0583;1.05911;1.05861;4957.7300134897205
20200428;14;1.05861;1.05836;1.05945;1.05902;4248.69000828266
20200428;15;1.05903;1.05769;1.05908;1.05772;4337.1900098323795
20200428;16;1.05772;1.0561399999999999;1.05778;1.05629;6409.97002375126
20200428;17;1.05629;1.05605;1.05728;1.0561;8066.02003324032
20200428;18;1.0561;1.05576;1.0564;1.05578;4777.96001088619
20200428;19;1.05578;1.05546;1.05597;1.0558299999999998;3038.0700018405896
20200428;20;1.0558299999999998;1.0550899999999999;1.05584;1.05513;2771.8200035095197
20200428;21;1.05513;1.0548899999999999;1.05552;1.0554700000000001;2185.5899976491896
20200428;22;1.05549;1.05522;1.05569;1.05554;2281.84000194073
20200428;23;1.0555299999999999;1.0545200000000001;1.05569;1.05469;1932.83000123501
20200429;0;1.05463;1.05447;1.05523;1.05461;1444.93999994546
20200429;1;1.05463;1.05457;1.05505;1.0548799999999998;858.3099993839861
20200429;2;1.0548799999999998;1.05477;1.055;1.05483;1142.7800080776199
20200429;3;1.05483;1.05472;1.05514;1.05491;1788.1700026989001
20200429;4;1.05492;1.05491;1.05541;1.0551;1921.80000400543
20200429;5;1.0551;1.05505;1.05541;1.05539;1694.0300050973901
20200429;6;1.05539;1.0550700000000002;1.05544;1.05512;1486.27000498772
20200429;7;1.05513;1.05506;1.0554700000000001;1.05539;2063.3400048017497
20200429;8;1.05538;1.05528;1.05578;1.05544;1355.380002141
20200429;9;1.05544;1.05528;1.0560399999999999;1.05592;3539.1800171136897
20200429;10;1.05592;1.05575;1.0568;1.05646;5858.530016660689
20200429;11;1.0564200000000001;1.05584;1.05653;1.05618;4278.4300109148
20200429;12;1.05618;1.05607;1.0568899999999999;1.05687;3519.33001208305
20200429;13;1.05687;1.0563799999999999;1.05746;1.05736;3427.5700091123604
20200429;14;1.05736;1.05683;1.0575;1.0568899999999999;3690.96000599861
20200429;15;1.0569;1.05645;1.0572;1.057;6015.070023298261
20200429;16;1.05701;1.05559;1.05734;1.0562;6516.1900190115
20200429;17;1.05619;1.05538;1.05673;1.05651;6652.47001421452
20200429;18;1.0565200000000001;1.05636;1.05796;1.0579;4052.89001238346
20200429;19;1.0579100000000001;1.05789;1.0590899999999999;1.0590700000000002;4338.4800118207895
20200429;20;1.0590600000000001;1.05894;1.06029;1.05922;3712.3900051116902
20200429;21;1.0595;1.0595;1.0608600000000001;1.0605;6474.25998938084
20200429;22;1.06049;1.05977;1.06049;1.05992;4218.1499915122995
20200429;23;1.0599299999999998;1.05881;1.06024;1.05881;2504.0900073051503
20200430;0;1.05881;1.0585200000000001;1.05986;1.0590700000000002;1813.8099994510396
20200430;1;1.0590700000000002;1.0590700000000002;1.0598100000000001;1.05945;1042.8899988830099
20200430;2;1.05945;1.05913;1.0594700000000001;1.05932;619.920000314713
20200430;3;1.05932;1.05875;1.05951;1.05903;2854.6400029659303
20200430;4;1.05903;1.05884;1.05903;1.05892;1795.85000693798
20200430;5;1.05892;1.05891;1.05925;1.05913;1672.57000660896
20200430;6;1.05913;1.05881;1.05928;1.0588799999999998;1986.5800085067701
20200430;7;1.0588799999999998;1.05831;1.05891;1.0584;1619.9600037336302
20200430;8;1.0584;1.05827;1.0590700000000002;1.0590000000000002;1590.31000220776
20200430;9;1.0590000000000002;1.0582;1.0591700000000002;1.05913;4320.170010089871
20200430;10;1.05913;1.0576299999999998;1.05986;1.05768;5902.0000112056705
20200430;11;1.05769;1.0566;1.0578;1.05661;4597.97001159191
20200430;12;1.05661;1.05586;1.05772;1.0559100000000001;5581.89002001286
20200430;13;1.0559100000000001;1.05525;1.05637;1.05544;5776.43000650406
20200430;14;1.05544;1.0553;1.05621;1.05549;6032.71000742912
20200430;15;1.0555;1.0553;1.0566200000000001;1.05644;7476.04001700878
20200430;16;1.05644;1.05463;1.05664;1.05504;12661.0600134134
20200430;17;1.05504;1.05467;1.05849;1.05656;14953.180024385501
20200430;18;1.05656;1.0561200000000002;1.05825;1.0573;13420.930005908
20200430;19;1.05729;1.05672;1.05767;1.0568899999999999;8029.82000863552
20200430;20;1.0569;1.05666;1.05731;1.05705;6387.29998707771
20200430;21;1.05704;1.05702;1.05772;1.05771;4902.58998084068
20200430;22;1.05771;1.05744;1.05798;1.0578299999999998;4621.180002689361
20200430;23;1.0578100000000001;1.05738;1.0578100000000001;1.05741;2657.25000602007
20200501;0;1.05741;1.05732;1.0583799999999999;1.0577;1468.65000084043
20200501;1;1.0578;1.0573700000000001;1.0578;1.05745;1788.78000115603
20200501;2;1.05746;1.05741;1.05786;1.05774;1777.68000113964
20200501;3;1.05776;1.0568;1.05788;1.05693;3464.62000560761
20200501;4;1.05693;1.05653;1.05702;1.0569;2229.61000871658
20200501;5;1.0568899999999999;1.05623;1.05691;1.05627;2394.86001133919
20200501;6;1.05625;1.05611;1.05649;1.0563200000000001;1489.13999855518
20200501;7;1.0563200000000001;1.05603;1.0563799999999999;1.0562;1860.7900017499899
20200501;8;1.0562;1.05572;1.0563799999999999;1.05606;3183.1199921369603
20200501;9;1.05603;1.05577;1.05659;1.05613;3141.8299994468703
20200501;10;1.05615;1.05567;1.05654;1.0560200000000002;5047.28000891209
20200501;11;1.05603;1.05568;1.0569600000000001;1.05677;5268.11003017426
20200501;12;1.0567799999999998;1.0562799999999999;1.05712;1.0565799999999999;3648.72001767159
20200501;13;1.0565799999999999;1.05656;1.05701;1.0569;3180.16001582146
20200501;14;1.0569;1.05651;1.05723;1.05665;3571.3400200605397
20200501;15;1.05665;1.05639;1.05706;1.05646;3938.3700158596002
20200501;16;1.05645;1.05518;1.05646;1.05525;3777.4500107765202
20200501;17;1.05525;1.05518;1.05735;1.0563;8556.070030689241
20200501;18;1.05631;1.05558;1.05671;1.0558;5685.890008330351
20200501;19;1.0558100000000001;1.05516;1.05603;1.0553299999999999;4626.53999948502
20200501;20;1.05535;1.0553;1.05582;1.05565;2838.1500173807103
20200501;21;1.05565;1.05536;1.05566;1.05562;2033.6100050210998
20200501;22;1.05562;1.05516;1.05569;1.0553299999999999;2955.0200062990198
20200501;23;1.05536;1.05501;1.05562;1.05501;3201.1900142207696
20200504;0;1.05559;1.05559;1.05579;1.05565;263.979992605746
20200504;1;1.0555700000000001;1.0548;1.05566;1.05526;2545.80000019073
20200504;2;1.05526;1.05484;1.05526;1.05494;2187.50000548363
20200504;3;1.05494;1.0547600000000001;1.05503;1.05481;3193.34001493454
20200504;4;1.05482;1.0548;1.0551;1.05495;2421.70000851154
20200504;5;1.05494;1.05439;1.05503;1.05461;2192.54000663757
20200504;6;1.0546;1.05423;1.05474;1.05425;1640.39000594616
20200504;7;1.05425;1.0541200000000002;1.05474;1.05449;1737.6500017643
20200504;8;1.0545;1.0542;1.05482;1.05449;1886.4900033473998
20200504;9;1.05449;1.0536;1.05451;1.0540100000000001;4806.87001562119
20200504;10;1.0540100000000001;1.05335;1.05437;1.0543200000000001;6833.9200116396
20200504;11;1.0543200000000001;1.0536;1.05511;1.05467;6765.460011124611
20200504;12;1.0546799999999998;1.0539100000000001;1.05501;1.0547;5605.41001081467
20200504;13;1.0547;1.05434;1.05522;1.0545799999999999;4509.93000972271
20200504;14;1.0545799999999999;1.0542200000000002;1.0550700000000002;1.05491;3782.260009408
20200504;15;1.05491;1.0545200000000001;1.05525;1.05508;5259.89001190662
20200504;16;1.05508;1.05356;1.05508;1.0542;5950.390012264251
20200504;17;1.05417;1.05279;1.05474;1.0528899999999999;9626.84999859333
20200504;18;1.05287;1.0525200000000001;1.05316;1.05257;5833.84001255035
20200504;19;1.05256;1.05243;1.05279;1.05256;4397.90000665188
20200504;20;1.05254;1.05251;1.05305;1.05304;3473.12000417709
20200504;21;1.05304;1.05281;1.0531700000000002;1.05294;3287.4900008440004
20200504;22;1.0529600000000001;1.05247;1.0531;1.05261;2499.18000473082
20200504;23;1.05261;1.05235;1.05291;1.05246;2014.7200095951603
20200505;0;1.05225;1.05223;1.05273;1.05266;527.060001298785
20200505;1;1.05266;1.05251;1.05279;1.05265;852.4800000563259
20200505;2;1.05265;1.05265;1.0528600000000001;1.05285;730.569999456406
20200505;3;1.0528600000000001;1.0527799999999998;1.0530899999999999;1.0529899999999999;1192.4000056982002
20200505;4;1.0529899999999999;1.0526799999999998;1.0531;1.05275;1573.75000166893
20200505;5;1.05273;1.0526200000000001;1.05308;1.05304;1287.49000108242
20200505;6;1.05306;1.0528600000000001;1.05315;1.05291;1236.40000391006
20200505;7;1.05292;1.05277;1.05301;1.05282;1568.27000534534
20200505;8;1.05282;1.05279;1.0533700000000001;1.05325;1594.4900006055802
20200505;9;1.05324;1.05298;1.05366;1.0532299999999999;3405.25001108646
20200505;10;1.05325;1.05288;1.0534299999999999;1.05313;5920.990009784699
20200505;11;1.05312;1.05235;1.0539399999999999;1.0525;15818.5100185871
20200505;12;1.05249;1.05186;1.05302;1.05237;10258.7700184584
20200505;13;1.05237;1.0518299999999998;1.05247;1.05218;6240.25001060963
20200505;14;1.05217;1.05172;1.05255;1.05207;6392.150010347371
20200505;15;1.05207;1.05205;1.05335;1.0529700000000002;7596.63000500202
20200505;16;1.0529600000000001;1.0529600000000001;1.05419;1.05376;9356.420022606851
20200505;17;1.05375;1.05349;1.05473;1.05388;8379.37001729012
20200505;18;1.05389;1.05346;1.0556;1.05427;6300.69000566006
20200505;19;1.05427;1.05415;1.0548899999999999;1.05482;3763.82000112534
20200505;20;1.0548;1.05424;1.05494;1.0546;2274.3500059843104
20200505;21;1.05459;1.05455;1.0549899999999999;1.05464;3094.71000540257
20200505;22;1.05465;1.05436;1.0548899999999999;1.05444;2173.83000314236
20200505;23;1.05443;1.0540100000000001;1.05451;1.0540100000000001;1857.5900015979998
20200506;0;1.05398;1.05398;1.05441;1.05427;2054.36000403762
20200506;1;1.05427;1.05395;1.0545;1.05427;917.969998896122
20200506;2;1.05427;1.05406;1.0542799999999999;1.05415;1186.96000015736
20200506;3;1.05417;1.05377;1.05424;1.05398;3047.76000344753
20200506;4;1.05399;1.05387;1.0543;1.05409;3522.26000499725
20200506;5;1.0541;1.0539100000000001;1.05427;1.0542;2624.8800060749104
20200506;6;1.05419;1.05385;1.0542799999999999;1.05387;2201.12000346184
20200506;7;1.05388;1.05377;1.05411;1.05408;1958.9899967908898
20200506;8;1.05408;1.05379;1.05413;1.05386;2534.08999872208
20200506;9;1.05386;1.05302;1.05386;1.05378;6817.79001665115
20200506;10;1.05377;1.05302;1.0540200000000002;1.05364;7227.61001741886
20200506;11;1.05364;1.05253;1.0539100000000001;1.05269;10631.420014143001
20200506;12;1.05271;1.0521399999999999;1.05283;1.05217;6300.6400158405295
20200506;13;1.05217;1.05206;1.05263;1.05221;5500.099993109699
20200506;14;1.05221;1.05217;1.0535299999999999;1.05244;3290.4200065135997
20200506;15;1.05243;1.05237;1.0533;1.05305;5966.220012426379
20200506;16;1.05306;1.05294;1.05367;1.05308;5614.02001082897
20200506;17;1.05308;1.05259;1.05342;1.05284;8054.56001758575
20200506;18;1.05284;1.05257;1.05325;1.05303;5329.219998121261
20200506;19;1.05303;1.05283;1.0536;1.05285;3788.73999879509
20200506;20;1.05287;1.05283;1.05348;1.0533700000000001;2685.01000361145
20200506;21;1.05336;1.05318;1.05355;1.05322;2568.98000204563
20200506;22;1.05322;1.05265;1.05334;1.0526799999999998;2847.1700106337703
20200506;23;1.0527;1.05234;1.05281;1.05234;2461.07001209259
20200507;0;1.05233;1.05233;1.05272;1.05261;510.33000189065905
20200507;1;1.05261;1.05245;1.0528;1.05275;1370.37999925017
20200507;2;1.05277;1.0526200000000001;1.0533299999999999;1.05313;1641.6700061559698
20200507;3;1.05314;1.05294;1.05332;1.05311;1991.21000742912
20200507;4;1.05312;1.05281;1.05324;1.05292;2523.23000276089
20200507;5;1.05294;1.05281;1.0532299999999999;1.05319;1413.97000324726
20200507;6;1.05319;1.05301;1.05334;1.05302;1860.4500020742398
20200507;7;1.05301;1.05284;1.05313;1.05291;1654.78000223637
20200507;8;1.05293;1.05247;1.05293;1.05267;1724.38000297546
20200507;9;1.0526799999999998;1.05243;1.05314;1.05264;6274.11000204086
20200507;10;1.05265;1.05247;1.0536;1.05342;9106.67000520229
20200507;11;1.05342;1.05303;1.05351;1.0531700000000002;5922.11000883579
20200507;12;1.05316;1.05263;1.0532700000000002;1.0528899999999999;6426.73000895977
20200507;13;1.0528899999999999;1.05271;1.0535299999999999;1.05313;4949.88000488281
20200507;14;1.05313;1.05288;1.05364;1.05301;5971.77999973297
20200507;15;1.05302;1.05272;1.0533299999999999;1.05311;5524.45000207424
20200507;16;1.05311;1.05291;1.05399;1.05362;5441.45000696182
20200507;17;1.05359;1.05284;1.0538;1.05369;10427.5200082064
20200507;18;1.05369;1.05321;1.05415;1.0540100000000001;6798.210006713871
20200507;19;1.0540100000000001;1.0532700000000002;1.0540200000000002;1.0535299999999999;6678.2800118923205
20200507;20;1.0535299999999999;1.05352;1.05409;1.0540399999999999;5096.65000486374
20200507;21;1.05405;1.05369;1.0541200000000002;1.05376;3522.08000993729
20200507;22;1.05376;1.05369;1.05425;1.0539399999999999;3561.4800057411207
20200507;23;1.05396;1.05379;1.05424;1.05411;1777.94000405073
20200508;0;1.05411;1.0538;1.0542799999999999;1.05388;872.73999941349
20200508;1;1.05389;1.05386;1.05439;1.05421;799.949999041855
20200508;2;1.0542200000000002;1.05408;1.0543799999999999;1.05433;1292.02000272274
20200508;3;1.05434;1.05424;1.0546;1.05447;2386.7100082635898
20200508;4;1.05446;1.05408;1.05456;1.05429;2794.29000484943
