Date;Hour;Open;Low;High;Close;Volume
20200303;1;1.11386;1.11381;1.11479;1.11443;3436.8400081098102
20200303;2;1.11443;1.11322;1.11449;1.11323;3348.33000716567
20200303;3;1.11325;1.11202;1.1138;1.11321;4516.83001086861
20200303;4;1.11321;1.11286;1.1146;1.1140299999999999;4767.28001075238
20200303;5;1.1140299999999999;1.1133;1.11418;1.11344;2804.47999516875
20200303;6;1.11344;1.1132600000000001;1.11555;1.1144399999999999;4352.22999954969
20200303;7;1.1144399999999999;1.1142299999999998;1.1150799999999998;1.11449;3480.07000537962
20200303;8;1.11448;1.1142100000000001;1.11511;1.11455;4053.65000694245
20200303;9;1.11456;1.1115;1.11469;1.11199;11459.6199952811
20200303;10;1.112;1.11066;1.11314;1.11104;12186.8100462481
20200303;11;1.1110200000000001;1.11002;1.11293;1.11265;13390.9100397825
20200303;12;1.11263;1.111;1.1138700000000001;1.11123;11103.580028615901
20200303;13;1.11125;1.1106200000000002;1.1119700000000001;1.11137;9430.07002271712
20200303;14;1.11137;1.1104399999999999;1.11341;1.11176;14428.570011906299
20200303;15;1.11176;1.10953;1.11249;1.11189;18448.860027968898
20200303;16;1.11191;1.11154;1.11287;1.1125399999999999;13272.8300418407
20200303;17;1.11271;1.11268;1.12134;1.11796;28876.6000169888
20200303;18;1.11799;1.11405;1.1181;1.1174600000000001;16652.8299930766
20200303;19;1.1174600000000001;1.1147;1.11773;1.11586;8973.97000703216
20200303;20;1.1159;1.11584;1.11871;1.11848;6299.390014380219
20200303;21;1.11849;1.1174;1.1195;1.11758;10717.6499967575
20200303;22;1.11758;1.11715;1.1184;1.11802;6250.16999789327
20200303;23;1.11801;1.11671;1.11822;1.11716;2104.0649992153
20200304;0;1.11715;1.11681;1.11772;1.11699;955.994998656213
20200304;1;1.11704;1.1170200000000001;1.1185;1.11765;2963.31000424922
20200304;2;1.11765;1.11683;1.1179700000000001;1.11727;3262.99000383914
20200304;3;1.1173;1.1162100000000001;1.1174600000000001;1.1166200000000002;3533.3800052776896
20200304;4;1.11663;1.11612;1.11711;1.11653;2919.26000654697
20200304;5;1.11653;1.11596;1.11666;1.11608;2848.77000444382
20200304;6;1.11609;1.11552;1.1163299999999998;1.11611;2360.10000538081
20200304;7;1.11611;1.11562;1.11635;1.11568;1596.92000105977
20200304;8;1.11568;1.11432;1.11585;1.11531;3852.38000015914
20200304;9;1.11531;1.11448;1.11599;1.11592;9591.52001284063
20200304;10;1.1159299999999999;1.11585;1.11875;1.11647;14221.9300128818
20200304;11;1.11647;1.1152;1.1172600000000001;1.11565;10062.8300173879
20200304;12;1.11565;1.1135899999999999;1.11669;1.11363;11273.8100161999
20200304;13;1.11363;1.11363;1.1154700000000002;1.11474;8569.320015840229
20200304;14;1.11474;1.11097;1.11479;1.1111799999999998;11705.1400158256
20200304;15;1.11119;1.11119;1.1132799999999998;1.11253;10743.790021464201
20200304;16;1.1125200000000002;1.10955;1.11268;1.11184;16141.66001717
20200304;17;1.1118299999999999;1.11001;1.11425;1.11394;18482.2100256979
20200304;18;1.11395;1.11222;1.1145399999999999;1.1129;12857.3999990076
20200304;19;1.11291;1.1119299999999999;1.11329;1.11236;5934.36999803036
20200304;20;1.11235;1.1123299999999998;1.11372;1.11314;3373.3200061172197
20200304;21;1.11313;1.1128799999999999;1.1142100000000001;1.11388;3483.51999814808
20200304;22;1.11389;1.11315;1.1142100000000001;1.11371;2303.10500173271
20200304;23;1.1137;1.11309;1.11382;1.1132799999999998;1448.6549968645002
20200305;0;1.1132799999999998;1.11305;1.11351;1.11332;1322.4249953031501
20200305;1;1.11331;1.1132600000000001;1.114;1.1138;1965.2600012496102
20200305;2;1.11382;1.11327;1.11426;1.11375;2881.6500084996196
20200305;3;1.11375;1.1133600000000001;1.1138299999999999;1.11369;1924.7600041404398
20200305;4;1.11369;1.11368;1.1143;1.11417;1662.8200039863598
20200305;5;1.11416;1.11371;1.11436;1.1138299999999999;1678.90000230074
20200305;6;1.11382;1.1135700000000002;1.1139;1.1138299999999999;1324.98000200093
20200305;7;1.11382;1.11338;1.114;1.11345;1498.1300037652302
20200305;8;1.11345;1.11312;1.1139;1.1132600000000001;2991.4200049564197
20200305;9;1.1133;1.11195;1.11394;1.1123;7064.25000984967
20200305;10;1.1123;1.11216;1.11399;1.11371;12374.380013145501
20200305;11;1.11371;1.1132;1.1174;1.11733;12341.890012368602
20200305;12;1.11733;1.11626;1.11774;1.117;37312.590006955
20200305;13;1.11699;1.11565;1.11836;1.1183100000000001;11463.4600306228
20200305;14;1.11829;1.11794;1.11999;1.11886;13131.9900413677
20200305;15;1.11886;1.11792;1.11986;1.11866;13498.0200516805
20200305;16;1.11865;1.11778;1.1201299999999998;1.11907;15350.640040934099
20200305;17;1.11905;1.11669;1.1197;1.11877;17387.340075224598
20200305;18;1.11879;1.1179299999999999;1.12049;1.12017;9548.71001714468
20200305;19;1.12017;1.11843;1.12166;1.1214;9082.429997347299
20200305;20;1.12141;1.11978;1.12178;1.11996;5267.35998121649
20200305;21;1.1199700000000001;1.11919;1.12039;1.12004;3501.9399989023805
20200305;22;1.12;1.1193799999999998;1.1229799999999999;1.1228;4827.4200059846
20200305;23;1.12283;1.12247;1.12447;1.12361;3725.0250130966297
20200306;0;1.12361;1.12276;1.12399;1.1231;1646.16009925213
20200306;1;1.12307;1.1222299999999998;1.12385;1.12224;3133.0700104087605
20200306;2;1.12224;1.1211200000000001;1.12281;1.12202;4309.100017681721
20200306;3;1.12202;1.12185;1.1246200000000002;1.12455;4288.71002239734
20200306;4;1.12456;1.12303;1.12487;1.12319;5702.03002316505
20200306;5;1.1232;1.12261;1.12342;1.1233600000000001;3742.41001001745
20200306;6;1.12335;1.12296;1.1239;1.12307;2885.7300114631703
20200306;7;1.12307;1.12279;1.12364;1.1228200000000002;2334.66000910848
20200306;8;1.1228200000000002;1.1219;1.1237;1.12278;5227.100020617249
20200306;9;1.12278;1.12235;1.1237700000000002;1.12344;9842.14004151523
20200306;10;1.12342;1.1228799999999999;1.1278299999999999;1.12723;16942.1500509903
20200306;11;1.12723;1.1268;1.12952;1.12939;15396.6600511894
20200306;12;1.1294;1.12929;1.1324;1.13163;21616.0400932208
20200306;13;1.13164;1.13116;1.13405;1.13323;16202.880051195601
20200306;14;1.13323;1.13055;1.13323;1.13161;13341.1400442794
20200306;15;1.13161;1.13053;1.13378;1.13227;17522.9700540379
20200306;16;1.13224;1.13178;1.1354600000000001;1.13489;23595.870081365098
20200306;17;1.1349;1.1287200000000002;1.13545;1.131;27010.370075657996
20200306;18;1.1309799999999999;1.13055;1.1330200000000001;1.13192;9603.970011882479
20200306;19;1.13192;1.1288;1.13278;1.13053;7785.629999704659
20200306;20;1.1305399999999999;1.12909;1.13115;1.12984;7093.66999524832
20200306;21;1.12984;1.1293799999999998;1.1318700000000002;1.1317700000000002;7268.42999255657
20200306;22;1.13176;1.1300700000000001;1.13257;1.1306;12365.4650160223
20200306;23;1.13059;1.12804;1.13111;1.12804;2474.62549477443
20200308;23;1.13473;1.1335;1.1356700000000002;1.1347;793.5224999263879
20200309;0;1.13469;1.1339700000000001;1.13947;1.13868;10024.921221554301
20200309;1;1.13873;1.1366399999999999;1.13963;1.13876;7157.64002496749
20200309;2;1.13876;1.13588;1.13876;1.1359700000000001;6220.04002229124
20200309;3;1.13599;1.1355899999999999;1.14954;1.14279;13333.150021046398
20200309;4;1.1428;1.13863;1.14606;1.13975;16499.689971216
20200309;5;1.1397899999999999;1.1371;1.14269;1.14161;10087.2450075895
20200309;6;1.1415899999999999;1.13975;1.1423299999999998;1.14011;6475.78000164032
20200309;7;1.1401;1.1380700000000001;1.1425100000000001;1.13816;5944.450016982851
20200309;8;1.13815;1.1381299999999999;1.14093;1.13994;8375.000022187829
20200309;9;1.13995;1.13995;1.14754;1.14384;21060.2600274533
20200309;10;1.1438700000000002;1.13901;1.14401;1.1402299999999999;18951.7900419012
20200309;11;1.1402299999999999;1.1365299999999998;1.14065;1.1391200000000001;14815.320068880901
20200309;12;1.1391;1.139;1.14388;1.1424;13785.4100382775
20200309;13;1.14241;1.1409;1.14293;1.14247;13590.540038958201
20200309;14;1.14249;1.14029;1.14385;1.1435600000000001;17370.090046331297
20200309;15;1.1436;1.1376;1.14844;1.14014;23723.370055466898
20200309;16;1.14011;1.1399700000000001;1.14468;1.14343;22977.820035696
20200309;17;1.1434600000000001;1.1412;1.1446;1.14195;16659.4300472513
20200309;18;1.1420000000000001;1.14139;1.14731;1.14706;14519.510028578301
20200309;19;1.14707;1.1443;1.1479;1.1462700000000001;12027.140013009299
20200309;20;1.14631;1.1427200000000002;1.1473;1.1461299999999999;10984.8799894676
20200309;21;1.14612;1.14353;1.1466399999999999;1.1451799999999999;8370.75000035018
20200309;22;1.14519;1.14329;1.14658;1.1439;4712.0200111419
20200309;23;1.14285;1.14211;1.14563;1.14368;1169.65870608017
20200310;0;1.1446399999999999;1.14333;1.14578;1.14382;4278.85590945184
20200310;1;1.14384;1.1394799999999998;1.14388;1.13989;5547.20001134276
20200310;2;1.13989;1.1376700000000002;1.1425100000000001;1.13848;6898.560013502839
20200310;3;1.13848;1.1371799999999999;1.1413799999999998;1.14066;6627.750014379621
20200310;4;1.14068;1.1397;1.1414;1.14094;3951.5900102406704
20200310;5;1.1409799999999999;1.13888;1.14143;1.13949;4260.75000911206
20200310;6;1.13947;1.13741;1.13991;1.13751;3837.3000006452203
20200310;7;1.13754;1.13319;1.13765;1.13414;7737.910010322929
20200310;8;1.13412;1.13386;1.13733;1.1340000000000001;11720.8300279453
20200310;9;1.13401;1.13375;1.13865;1.13818;15034.7200380042
20200310;10;1.13818;1.13578;1.1401;1.13598;16935.050031051
20200310;11;1.13598;1.13431;1.13732;1.13511;12387.700035586999
20200310;12;1.13513;1.1335899999999999;1.13568;1.13531;10757.6300261095
20200310;13;1.13532;1.1345299999999998;1.1366100000000001;1.13598;13109.010028049299
20200310;14;1.13599;1.13543;1.13897;1.138;17501.9300178364
20200310;15;1.13799;1.13665;1.13942;1.13719;18717.620035499298
20200310;16;1.1372;1.13501;1.13768;1.13707;16326.2100398839
20200310;17;1.13707;1.1336899999999999;1.13857;1.13419;20326.8400135562
20200310;18;1.13418;1.12964;1.13585;1.13059;21660.9000126645
20200310;19;1.13057;1.1303;1.13276;1.13161;15608.76002682
20200310;20;1.1315899999999999;1.12856;1.13309;1.12951;13642.059990376201
20200310;21;1.12941;1.1274899999999999;1.1302299999999998;1.13002;13907.5299788937
20200310;22;1.12998;1.12788;1.13073;1.12794;4465.7699988186405
20200310;23;1.12802;1.12762;1.12941;1.12916;568.738699320704
20200311;0;1.12916;1.12866;1.13097;1.13086;3490.6849964857106
20200311;1;1.13085;1.13001;1.1323299999999998;1.1313600000000001;3594.8900131210708
20200311;2;1.1313600000000001;1.13016;1.13255;1.13182;5619.80002381653
20200311;3;1.13183;1.13094;1.13283;1.13238;5549.81001742184
20200311;4;1.13239;1.13157;1.13283;1.13244;3893.89000809938
20200311;5;1.13245;1.13191;1.13382;1.1329200000000001;4279.6100121811
20200311;6;1.1329200000000001;1.13281;1.1338700000000002;1.13374;2986.4900116324397
20200311;7;1.13373;1.13373;1.13514;1.13507;4475.67001318932
20200311;8;1.13506;1.13442;1.1365100000000001;1.13637;6977.350016772751
20200311;9;1.1364;1.13267;1.13667;1.13287;14470.1000381112
20200311;10;1.13287;1.1309200000000001;1.13334;1.13132;14052.870023533702
20200311;11;1.13132;1.1301299999999999;1.13333;1.13038;11654.860024228701
20200311;12;1.13039;1.13038;1.1328799999999999;1.13268;9899.30002890527
20200311;13;1.13269;1.13229;1.1339;1.13289;8510.720021061601
20200311;14;1.13291;1.1325399999999999;1.13513;1.1339;13505.2600290552
20200311;15;1.13391;1.1330799999999999;1.13517;1.13449;11540.0700280517
20200311;16;1.13449;1.13067;1.13483;1.1307;13825.7600358501
20200311;17;1.13068;1.12573;1.1309;1.12801;15962.6600413173
20200311;18;1.128;1.12602;1.1280700000000001;1.1268799999999999;13737.1199771017
20200311;19;1.12687;1.12666;1.12884;1.12846;9895.90001124889
20200311;20;1.12846;1.1271799999999998;1.1288;1.12818;7620.58001012355
20200311;21;1.1281700000000001;1.12686;1.1283;1.12726;9791.96999947727
20200311;22;1.12726;1.1267399999999999;1.12798;1.1268200000000002;2872.5599977150605
20200311;23;1.1268200000000002;1.12501;1.1268799999999999;1.1260700000000001;1257.54498875886
20200312;0;1.12604;1.12542;1.12667;1.12584;3140.2675020396696
20200312;1;1.12585;1.1254;1.1263100000000001;1.12611;2729.890005216
20200312;2;1.12612;1.1259299999999999;1.12761;1.12714;3244.99001263082
20200312;3;1.12714;1.1266;1.1333600000000001;1.1319;14031.980034761102
20200312;4;1.1319;1.1305399999999999;1.1331799999999999;1.13208;9585.48000504822
20200312;5;1.1320700000000001;1.13075;1.13208;1.1313;4803.4900162667
20200312;6;1.13131;1.12855;1.13134;1.12957;6280.4000179022605
20200312;7;1.12957;1.1291;1.12991;1.1293;3573.12001704425
20200312;8;1.1293;1.12855;1.12975;1.12926;5116.87000507861
20200312;9;1.12926;1.1289;1.13195;1.1312;12328.6700322181
20200312;10;1.13116;1.1253600000000001;1.13129;1.12675;11932.740029454199
20200312;11;1.12675;1.12372;1.12776;1.1244399999999999;10194.0700218603
20200312;12;1.1244399999999999;1.12273;1.12458;1.12334;10312.2700150982
20200312;13;1.12335;1.12115;1.12427;1.1237;9195.92002958804
20200312;14;1.12373;1.1197700000000002;1.1301299999999999;1.1215;24358.040059693198
20200312;15;1.12147;1.12104;1.12532;1.12391;17668.3400107473
20200312;16;1.12392;1.11317;1.12392;1.11448;23290.4500221312
20200312;17;1.1144399999999999;1.1080299999999998;1.11487;1.10814;23285.400037981603
20200312;18;1.10817;1.1055;1.1164;1.11461;22471.570041582003
20200312;19;1.1146;1.11438;1.11963;1.1185399999999999;17323.910012491
20200312;20;1.11855;1.1163399999999999;1.12166;1.11773;9233.140003725892
20200312;21;1.11772;1.11706;1.12018;1.11806;8030.2400385439405
20200312;22;1.1180299999999999;1.11599;1.12263;1.11848;6622.33501218166
20200312;23;1.11848;1.11617;1.1204;1.11676;1894.94320569932
20200313;0;1.1167200000000002;1.1166;1.11894;1.11762;5099.464213266971
20200313;1;1.1176700000000002;1.11742;1.1188200000000001;1.1182299999999998;2769.0899985581605
20200313;2;1.11822;1.11522;1.11827;1.11661;7652.730007074771
20200313;3;1.1166200000000002;1.11656;1.11884;1.11866;4861.49003297091
20200313;4;1.11863;1.11766;1.12076;1.12071;6996.090000726279
20200313;5;1.12071;1.11899;1.12178;1.12132;7905.340005509559
20200313;6;1.12133;1.12049;1.1221299999999998;1.12189;4387.02999321371
20200313;7;1.1219;1.11948;1.12206;1.12022;8356.78999848664
20200313;8;1.1202299999999998;1.11903;1.1209200000000001;1.11979;8756.51999554783
20200313;9;1.1198;1.1162100000000001;1.12081;1.11815;14984.980020731698
20200313;10;1.11812;1.11755;1.1214;1.1207200000000002;11153.8400339633
20200313;11;1.12074;1.1160700000000001;1.1207799999999999;1.11649;8107.390019424259
20200313;12;1.1165;1.11529;1.11729;1.11591;8061.02001474798
20200313;13;1.1159;1.11395;1.11753;1.1154899999999999;10368.8900288716
20200313;14;1.11545;1.1109;1.1186200000000002;1.11101;19368.480031736202
20200313;15;1.111;1.1103100000000001;1.1127200000000002;1.11237;20929.8800986782
20200313;16;1.11236;1.1097700000000001;1.11332;1.1107799999999999;19364.2500795797
20200313;17;1.1107799999999999;1.10664;1.11199;1.10696;13540.4400107116
20200313;18;1.10697;1.1055;1.10875;1.10809;17855.2900229096
20200313;19;1.10809;1.10574;1.11068;1.10804;13091.0600140393
20200313;20;1.10804;1.10626;1.11017;1.1068799999999999;11280.8900189698
20200313;21;1.10687;1.10572;1.11151;1.11135;7809.26504061371
20200313;22;1.1113600000000001;1.1079999999999999;1.11174;1.10992;4806.94609771296
20200315;23;1.10705;1.10705;1.11996;1.119;1052.49169975892
20200316;0;1.119;1.11408;1.11985;1.1157;14276.609094372
20200316;1;1.1157;1.11501;1.11941;1.1156;15385.7015235815
20200316;2;1.1156;1.1116;1.11689;1.1117700000000001;13249.2950199172
20200316;3;1.1117700000000001;1.10849;1.1122;1.11014;11029.940007858
20200316;4;1.11019;1.10887;1.11079;1.11029;3898.22000192106
20200316;5;1.11027;1.10905;1.1129;1.11242;5096.74999863654
20200316;6;1.11242;1.1109;1.11337;1.11333;2794.95999970287
20200316;7;1.11331;1.11084;1.11342;1.11185;5189.049988582729
20200316;8;1.11185;1.11168;1.11534;1.11396;11760.5599857941
20200316;9;1.11395;1.11284;1.11814;1.11761;16592.030006021298
20200316;10;1.11762;1.11677;1.12295;1.12256;18530.2400254905
20200316;11;1.1226;1.119;1.12366;1.11927;13826.3100296482
20200316;12;1.1193;1.1142100000000001;1.12084;1.1165399999999999;14856.3100262657
20200316;13;1.11655;1.11505;1.11859;1.11857;13119.4400217086
20200316;14;1.1186;1.11545;1.12004;1.11659;22411.3300330192
20200316;15;1.1166;1.11099;1.11681;1.11489;27345.1100296825
20200316;16;1.11487;1.11012;1.11595;1.1102299999999998;21070.2500305921
20200316;17;1.11022;1.10942;1.1145;1.11371;12258.640027321899
20200316;18;1.11366;1.11363;1.11629;1.11612;11650.7400023937
20200316;19;1.11612;1.11453;1.11774;1.11589;16151.740014463701
20200316;20;1.11588;1.11509;1.11773;1.11701;9961.5800222978
20200316;21;1.11701;1.11522;1.11754;1.11753;13486.410038411599
20200316;22;1.11753;1.11674;1.1186200000000002;1.1182;2563.240011096
20200316;23;1.1182;1.11582;1.11825;1.11788;683.604800671339
20200317;0;1.11788;1.11647;1.1179700000000001;1.11675;4452.44000411779
20200317;1;1.1167799999999999;1.1158299999999999;1.11758;1.1163299999999998;6561.34000306576
20200317;2;1.11632;1.11594;1.11723;1.11713;8843.890015609559
20200317;3;1.11713;1.1159999999999999;1.11731;1.1169200000000001;16654.280007183603
20200317;4;1.1169;1.1165399999999999;1.11891;1.1173600000000001;9919.650020428
20200317;5;1.1173600000000001;1.11683;1.11857;1.11789;9459.41001407802
20200317;6;1.1179;1.11756;1.11853;1.11792;7261.4300132319295
20200317;7;1.11792;1.11679;1.11811;1.11684;4268.35000693798
20200317;8;1.11683;1.1157299999999999;1.11743;1.11601;12193.8800227866
20200317;9;1.11602;1.11286;1.11615;1.11372;14482.2300201431
20200317;10;1.11376;1.111;1.1145200000000002;1.1110799999999998;14133.6000218466
20200317;11;1.1110799999999998;1.10919;1.11188;1.10937;12215.8100232556
20200317;12;1.10937;1.1025;1.10948;1.10281;10247.920009575799
20200317;13;1.10281;1.10001;1.1039;1.1012600000000001;9783.63001814485
20200317;14;1.1012600000000001;1.0972899999999999;1.1017700000000001;1.09885;18985.8100410551
20200317;15;1.09886;1.09765;1.1010799999999998;1.09946;14697.6900317073
20200317;16;1.0994899999999999;1.0955;1.1014899999999999;1.09705;30590.840030826603
20200317;17;1.09707;1.0958;1.09921;1.0971;20462.4000454918
20200317;18;1.0971;1.09637;1.0999;1.09661;15971.8400259539
20200317;19;1.09661;1.09584;1.0989200000000001;1.09883;13607.730016604099
20200317;20;1.09883;1.09804;1.10202;1.09998;9294.91000780463
20200317;21;1.10002;1.0983399999999999;1.10121;1.10015;8949.650016352529
20200317;22;1.10017;1.09886;1.10109;1.09971;3902.60001665354
20200317;23;1.09971;1.09932;1.101;1.10076;865.402501909994
20200318;0;1.10076;1.10056;1.10228;1.10152;3910.03902827576
20200318;1;1.10151;1.1011;1.10227;1.1016;6381.43002171814
20200318;2;1.10161;1.09907;1.10169;1.09923;8920.65004581958
20200318;3;1.09922;1.09847;1.1009;1.10007;7384.450019769371
20200318;4;1.10007;1.09989;1.10195;1.10107;5582.9700204134
20200318;5;1.10107;1.10106;1.10281;1.10275;11025.4300215915
20200318;6;1.10275;1.10245;1.1032899999999999;1.10306;5043.470013722779
20200318;7;1.10306;1.10304;1.10451;1.10391;4768.26000356674
20200318;8;1.10392;1.1002299999999998;1.10392;1.10033;10522.6800347045
20200318;9;1.10033;1.09664;1.1018299999999999;1.0968;16061.4300315976
20200318;10;1.09681;1.09556;1.09931;1.09722;18419.3800320625
20200318;11;1.09722;1.09713;1.10165;1.0995;14572.1800341532
20200318;12;1.0995;1.09912;1.10176;1.1;21510.790068373102
20200318;13;1.09999;1.09681;1.1005200000000002;1.09769;15405.9600231498
20200318;14;1.09771;1.0928;1.09848;1.09299;46573.100095778704
