Date;Hour;Open;Low;High;Close;Volume
20170703;23;128.908;128.81799999999998;128.94899999999998;128.843;6085.770000159742
20170704;0;128.81799999999998;128.727;128.91299999999998;128.85299999999998;7320.029987812042
20170704;1;128.851;128.797;128.887;128.811;4332.060001730919
20170704;2;128.812;128.812;128.969;128.942;3006.28999722004
20170704;3;128.945;128.69299999999998;128.946;128.716;6461.669983983042
20170704;4;128.718;128.672;128.806;128.751;7896.349995970725
20170704;5;128.751;128.688;128.78799999999998;128.701;5262.139990806581
20170704;6;128.702;128.69;128.795;128.732;5787.429985046388
20170704;7;128.732;128.59;128.77100000000002;128.65200000000002;6333.310020446778
20170704;8;128.65200000000002;128.03799999999998;128.654;128.18;9712.039988040926
20170704;9;128.18;128.042;128.36;128.327;12104.989987850193
20170704;10;128.327;128.207;128.57399999999998;128.512;12000.840018630028
20170704;11;128.512;128.44;128.639;128.506;8947.670022010803
20170704;12;128.506;128.41899999999998;128.559;128.468;7128.3800221681595
20170704;13;128.47;128.401;128.496;128.49;5737.690024018289
20170704;14;128.488;128.34;128.49;128.466;6690.090009570126
20170704;15;128.468;128.38;128.596;128.393;6599.310031175615
20170704;16;128.39600000000002;128.377;128.465;128.437;7210.830020785332
20170704;17;128.439;128.38299999999998;128.475;128.42;7016.260020375251
20170704;18;128.421;128.378;128.50799999999998;128.42700000000002;7026.050011157991
20170704;19;128.429;128.395;128.499;128.475;6303.979991674423
20170704;20;128.472;128.438;128.51;128.499;9040.41999924183
20170704;21;128.498;128.453;128.511;128.5;8999.94995820522
20170704;22;128.5;128.472;128.536;128.515;10846.499829649925
20170704;23;128.516;128.483;128.565;128.483;8150.409932017326
20170705;0;128.477;128.469;128.59799999999998;128.571;4559.700021505354
20170705;1;128.562;128.296;128.637;128.35;5100.620009958745
20170705;2;128.35;128.259;128.437;128.322;4986.110007762911
20170705;3;128.322;128.299;128.444;128.385;7623.959985494612
20170705;4;128.387;128.237;128.41899999999998;128.321;8554.840016603472
20170705;5;128.319;128.224;128.364;128.33100000000002;6535.400009512901
20170705;6;128.333;128.312;128.436;128.404;4755.590011835097
20170705;7;128.404;128.377;128.49200000000002;128.49200000000002;5062.639999270439
20170705;8;128.493;128.47299999999998;128.572;128.509;5823.289974808694
20170705;9;128.512;128.502;128.739;128.628;9467.16997385025
20170705;10;128.63;128.607;129.08700000000002;128.95;12532.690017580988
20170705;11;128.957;128.761;129.014;128.809;10323.680018424988
20170705;12;128.805;128.53799999999998;128.835;128.64600000000002;11073.230012178417
20170705;13;128.64600000000002;128.566;128.716;128.654;7938.140013694762
20170705;14;128.654;128.6;128.73;128.631;8221.920012116432
20170705;15;128.635;128.55;128.683;128.59799999999998;9084.84999072552
20170705;16;128.6;128.42600000000002;128.641;128.524;10759.0499958992
20170705;17;128.529;128.154;128.529;128.334;13425.56000030041
20170705;18;128.338;128.292;128.421;128.322;9354.259984612465
20170705;19;128.322;128.273;128.399;128.375;7383.450003385544
20170705;20;128.375;128.34799999999998;128.466;128.421;6799.179992556573
20170705;21;128.424;128.27;128.58100000000002;128.545;11637.229988694191
20170705;22;128.542;128.347;128.561;128.422;7785.16998231411
20170705;23;128.422;128.393;128.575;128.563;5679.389997601509
20170706;0;128.563;128.467;128.58700000000002;128.481;7860.389984369277
20170706;1;128.482;128.386;128.503;128.42600000000002;4436.179994881153
20170706;2;128.425;128.401;128.471;128.439;3789.0500018596654
20170706;3;128.442;128.164;128.475;128.22899999999998;6911.799982547758
20170706;4;128.227;128.14;128.339;128.167;7160.720000743864
20170706;5;128.167;128.09;128.211;128.17;6234.739982455968
20170706;6;128.16899999999998;127.996;128.201;128.05;6933.680001735689
20170706;7;128.05;128.003;128.165;128.154;4737.220002293588
20170706;8;128.154;128.143;128.363;128.252;6585.4399930238715
20170706;9;128.252;128.19799999999998;128.405;128.347;7386.269988417625
20170706;10;128.34799999999998;128.347;128.739;128.655;9449.610006332397
20170706;11;128.654;128.41;128.716;128.468;8111.090010523794
20170706;12;128.468;128.458;128.967;128.903;12938.230035185816
20170706;13;128.909;128.718;128.976;128.72299999999998;11033.200022339823
20170706;14;128.721;128.711;129.065;129.056;10775.459993958477
20170706;15;129.05700000000002;128.80200000000002;129.12;128.96;13171.979992747303
20170706;16;128.961;128.79399999999998;128.984;128.928;12548.770004153252
20170706;17;128.928;128.841;129.089;129.086;12333.949986100197
20170706;18;129.10399999999998;129.072;129.309;129.233;11636.989977002142
20170706;19;129.235;129.19;129.398;129.398;8034.499983191491
20170706;20;129.40200000000002;129.279;129.415;129.34799999999998;8660.749958157541
20170706;21;129.34799999999998;129.261;129.375;129.361;6702.509993791582
20170706;22;129.362;129.241;129.384;129.27700000000002;9085.079948306085
20170706;23;129.28;129.238;129.34;129.299;5731.269985437393
20170707;0;129.298;129.218;129.322;129.25799999999998;5564.750024974344
20170707;1;129.25799999999998;129.172;129.305;129.207;5806.640014708041
20170707;2;129.204;129.194;129.279;129.238;4521.040012955665
20170707;3;129.237;129.219;129.357;129.27200000000002;7006.90000370145
20170707;4;129.27200000000002;129.261;129.862;129.768;12083.849997520447
20170707;5;129.769;129.754;129.918;129.785;7386.900000929834
20170707;6;129.783;129.662;129.806;129.7;7221.949984312058
20170707;7;129.69899999999998;129.65;129.799;129.69899999999998;6028.809973120692
20170707;8;129.69899999999998;129.684;129.815;129.71;7228.129963159564
20170707;9;129.707;129.7;129.895;129.875;9496.039978504177
20170707;10;129.874;129.77200000000002;130.007;129.83100000000002;11383.08001613617
20170707;11;129.83100000000002;129.77;129.976;129.918;9848.080015301703
20170707;12;129.918;129.737;129.936;129.753;9665.66001331806
20170707;13;129.753;129.658;129.791;129.747;9510.210030198097
20170707;14;129.745;129.716;129.864;129.77;9110.099998354912
20170707;15;129.77100000000002;129.582;130.043;129.889;17243.590015649792
20170707;16;129.89;129.601;129.915;129.795;14090.670030474663
20170707;17;129.79399999999998;129.53;129.851;129.849;13968.139981865883
20170707;18;129.849;129.804;130.08;130.02700000000002;10971.120008945465
20170707;19;130.025;130.013;130.123;130.101;7587.599996328354
20170707;20;130.102;129.957;130.12;130.032;8270.199971199036
20170707;21;130.034;129.974;130.076;129.977;5115.900004386902
20170707;22;129.976;129.829;129.998;129.882;7186.689972400664
20170707;23;129.884;129.833;129.921;129.845;4921.609988451003
20170710;0;129.809;129.803;130.036;129.98;2483.1200121641173
20170710;1;129.98;129.903;130.037;129.97299999999998;4562.0400388240805
20170710;2;129.974;129.91899999999998;129.999;129.966;3655.1100099086757
20170710;3;129.967;129.874;130.106;130.08;6103.280017971991
20170710;4;130.08100000000002;130.08;130.276;130.27200000000002;7750.7399991750735
20170710;5;130.27100000000002;130.144;130.274;130.15200000000002;5386.659985661507
20170710;6;130.153;130.13299999999998;130.214;130.19;4462.919988870621
20170710;7;130.19;130.113;130.215;130.149;4183.860010504722
20170710;8;130.149;130.125;130.243;130.243;6209.669996738432
20170710;9;130.24200000000002;130.144;130.282;130.188;10746.059974670412
20170710;10;130.188;130.185;130.39700000000002;130.33700000000002;10483.07000648975
20170710;11;130.339;130.097;130.352;130.114;10420.569992661476
20170710;12;130.114;129.99200000000002;130.221;130.048;9387.170031905172
20170710;13;130.049;129.995;130.138;130.102;7747.420019149779
20170710;14;130.105;129.908;130.107;130.001;9400.5199855566
20170710;15;130.006;129.939;130.08100000000002;130.035;8180.290001392366
20170710;16;130.036;129.987;130.14600000000002;130.086;9069.180007934574
20170710;17;130.08700000000002;129.909;130.148;130.039;10498.739993214607
20170710;18;130.043;129.855;130.06799999999998;130.009;9559.86999833584
20170710;19;130.007;130.0;130.106;130.092;5347.799996852877
20170710;20;130.092;130.088;130.16;130.13;6315.899990081789
20170710;21;130.13;130.05100000000002;130.165;130.056;5373.629999876023
20170710;22;130.056;129.96;130.082;130.041;5901.580017089841
20170710;23;130.041;129.971;130.05200000000002;129.975;4681.659991323947
20170711;0;129.976;129.954;130.014;130.001;5347.759994745253
20170711;1;130.0;129.958;130.014;129.989;3187.8199980631466
20170711;2;129.99;129.963;130.028;129.987;3152.579997062683
20170711;3;129.987;129.965;130.213;130.093;6682.699992179867
20170711;4;130.094;129.981;130.09799999999998;129.995;6521.2399975061435
20170711;5;129.997;129.97899999999998;130.15200000000002;130.118;5443.629992485046
20170711;6;130.119;130.078;130.136;130.08700000000002;4422.92998600006
20170711;7;130.088;130.079;130.267;130.222;6493.61998939514
20170711;8;130.222;130.17;130.34;130.173;7159.049982309339
20170711;9;130.173;130.173;130.35;130.309;7759.289996504785
20170711;10;130.309;130.174;130.421;130.205;11100.060031525787
20170711;11;130.20600000000002;130.19799999999998;130.372;130.273;8894.820027828217
20170711;12;130.273;130.19299999999998;130.30200000000002;130.267;7808.740026593212
20170711;13;130.266;130.233;130.30700000000002;130.281;7040.180045366287
20170711;14;130.28;130.221;130.335;130.22299999999998;7192.65003275871
20170711;15;130.222;130.21200000000002;130.525;130.319;11013.900028347967
20170711;16;130.321;130.243;130.41899999999998;130.409;10239.020033836363
20170711;17;130.409;130.322;130.768;130.72;12769.20006430149
20170711;18;130.72;130.316;130.725;130.52200000000002;14401.410045862198
20170711;19;130.52200000000002;130.25;130.582;130.35;12011.180058240892
20170711;20;130.352;130.284;130.732;130.668;10088.110015869139
20170711;21;130.66899999999998;130.57299999999998;130.702;130.657;8687.530004024506
20170711;22;130.657;130.482;130.658;130.482;7596.83002281189
20170711;23;130.481;130.477;130.674;130.639;5100.020005702974
20170712;0;130.63299999999998;130.575;130.662;130.648;6214.610005766153
20170712;1;130.648;130.55100000000002;130.678;130.643;4321.039996176956
20170712;2;130.642;130.487;130.642;130.512;3963.9300029277797
20170712;3;130.514;130.42700000000002;130.58100000000002;130.464;7302.0599893331555
20170712;4;130.465;130.30200000000002;130.471;130.379;7812.050006389614
20170712;5;130.378;130.24200000000002;130.41899999999998;130.276;6317.890005141496
20170712;6;130.276;130.11;130.282;130.154;7105.500015378001
20170712;7;130.155;130.061;130.285;130.248;7224.950007081032
20170712;8;130.248;130.19799999999998;130.313;130.24200000000002;7010.699999928476
20170712;9;130.243;130.034;130.27100000000002;130.049;10596.5200022459
20170712;10;130.046;129.844;130.2;129.886;11371.030005931854
20170712;11;129.886;129.761;130.032;129.969;10036.980010867119
20170712;12;129.968;129.71200000000002;130.015;129.933;9957.10004067421
20170712;13;129.933;129.911;130.042;129.995;8338.810060620306
20170712;14;129.997;129.971;130.11;130.035;6699.240023493765
20170712;15;130.037;129.509;130.061;129.56;16160.590075135231
20170712;16;129.559;129.04399999999998;129.595;129.232;17823.670061945915
20170712;17;129.24;129.077;129.371;129.079;16114.150040388111
20170712;18;129.08;129.06;129.268;129.154;12894.62003517151
20170712;19;129.15200000000002;129.093;129.28799999999998;129.281;9745.800056099892
20170712;20;129.283;129.27200000000002;129.387;129.33100000000002;7485.250031709671
20170712;21;129.329;129.247;129.33100000000002;129.289;8181.150039553642
20170712;22;129.28799999999998;129.205;129.319;129.268;7488.49000275135
20170712;23;129.267;129.095;129.267;129.131;4834.680030763149
20170713;0;129.127;129.115;129.255;129.17700000000002;5288.990000188352
20170713;1;129.17700000000002;129.174;129.365;129.351;5277.040019862356
20170713;2;129.351;129.298;129.441;129.406;2803.6400017738342
20170713;3;129.404;129.356;129.657;129.408;8586.880008339876
20170713;4;129.407;129.371;129.49200000000002;129.434;7369.420015335086
20170713;5;129.434;129.232;129.457;129.283;6798.840017437934
20170713;6;129.283;129.079;129.314;129.118;7766.88001859188
20170713;7;129.11700000000002;129.105;129.332;129.303;4762.939994454385
20170713;8;129.303;129.226;129.415;129.399;5662.149999141693
20170713;9;129.401;129.278;129.516;129.493;10112.629997611042
20170713;10;129.493;129.14;129.575;129.21;12593.530040860176
20170713;11;129.209;128.832;129.21;128.977;12945.570039749144
20170713;12;128.975;128.664;129.02100000000002;128.767;11996.850046277046
20170713;13;128.766;128.496;128.888;128.66299999999998;11148.810033202173
20170713;14;128.662;128.52;129.183;129.127;14932.750025987623
20170713;15;129.125;129.07399999999998;129.41299999999998;129.391;13312.110036730763
20170713;16;129.389;129.2;129.42;129.218;12741.840038776396
20170713;17;129.219;129.19299999999998;129.47299999999998;129.33100000000002;13629.140041828156
20170713;18;129.333;129.1;129.352;129.101;11473.590042829514
20170713;19;129.101;128.985;129.12;129.071;8631.960048317911
20170713;20;129.071;129.02700000000002;129.142;129.065;7952.960033893586
20170713;21;129.066;129.045;129.156;129.134;9248.270028948786
20170713;22;129.132;129.107;129.17700000000002;129.151;6151.220026731491
20170713;23;129.15;129.062;129.16;129.105;5874.4400198459625
20170714;0;129.093;129.089;129.188;129.148;7523.919996976851
20170714;1;129.149;129.14;129.20600000000002;129.187;3616.790008306503
20170714;2;129.187;129.172;129.401;129.356;3838.1700015068054
20170714;3;129.357;129.204;129.41;129.384;6131.489996790885
20170714;4;129.385;129.374;129.52;129.39;5427.940000653269
20170714;5;129.391;129.321;129.41899999999998;129.394;4628.850006937979
20170714;6;129.392;129.352;129.446;129.40200000000002;3415.6200026273723
20170714;7;129.401;129.334;129.43200000000002;129.335;2737.4900125414124
20170714;8;129.333;129.293;129.422;129.305;3795.130007743834
20170714;9;129.305;129.208;129.355;129.279;9197.39002096653
20170714;10;129.28;129.15;129.401;129.343;10838.090059399603
20170714;11;129.345;129.216;129.372;129.22;9068.830062389374
20170714;12;129.22299999999998;129.214;129.327;129.263;9041.460038304329
20170714;13;129.266;129.195;129.291;129.236;7725.820031285285
20170714;14;129.237;129.08100000000002;129.239;129.09;8903.330056428911
20170714;15;129.089;128.637;129.129;128.733;14553.50004673004
20170714;16;128.734;128.589;128.833;128.738;13579.830068826675
20170714;17;128.733;128.66899999999998;129.017;128.877;14043.860064029694
20170714;18;128.879;128.878;129.09;129.028;10787.840032339092
20170714;19;129.028;128.98;129.072;129.028;7421.930027246479
20170714;20;129.032;128.97899999999998;129.086;129.025;7101.12003839016
20170714;21;129.026;129.02100000000002;129.083;129.05700000000002;4761.120024085043
20170714;22;129.055;129.043;129.099;129.09;6188.140045642855
20170714;23;129.092;129.012;129.102;129.056;5200.540047883989
20170717;0;129.003;128.965;129.05;129.007;1299.5300002098086
20170717;1;129.015;129.015;129.151;129.12;6964.000006377695
20170717;2;129.12;128.959;129.131;128.981;3847.4999959468837
20170717;3;128.984;128.964;129.042;129.024;4725.370002150538
20170717;4;129.024;129.005;129.11;129.062;8937.469974040987
20170717;5;129.06799999999998;129.047;129.143;129.10299999999998;5836.5399738550195
20170717;6;129.10399999999998;129.015;129.132;129.072;4925.019993901251
20170717;7;129.071;129.019;129.094;129.072;3124.6600049734116
20170717;8;129.075;129.05;129.144;129.114;4028.559986591338
20170717;9;129.112;128.97899999999998;129.116;129.013;9599.109989106657
20170717;10;129.012;128.739;129.032;128.822;11365.200053930283
20170717;11;128.821;128.799;128.94;128.911;9098.34003329277
20170717;12;128.91;128.77;128.955;128.873;9272.700031757351
20170717;13;128.873;128.79399999999998;128.928;128.892;8027.470048189163
20170717;14;128.89;128.804;128.99200000000002;128.86700000000002;8293.08006000519
20170717;15;128.86700000000002;128.797;129.035;128.966;9937.560064792635
20170717;16;128.965;128.792;128.98;128.863;12338.380059480665
20170717;17;128.862;128.84;129.465;129.399;14485.77004480362
20170717;18;129.39700000000002;129.257;129.45600000000002;129.327;10477.520049035551
20170717;19;129.326;129.278;129.39;129.315;6068.0600239038495
20170717;20;129.316;129.195;129.359;129.279;6380.230033159256
20170717;21;129.276;129.236;129.303;129.293;5021.0600076913815
20170717;22;129.292;129.207;129.341;129.27;6502.630016565322
20170717;23;129.268;129.239;129.328;129.263;4861.290027737615
20170718;0;129.267;129.243;129.33100000000002;129.286;6511.510037779807
20170718;1;129.28799999999998;129.19;129.3;129.23;7028.310055077076
20170718;2;129.231;129.171;129.3;129.191;3494.260015964507
20170718;3;129.19299999999998;129.061;129.218;129.111;8676.000035643578
